gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,8.46512757014129,0.04996575629663447,0.1934547744592666,-0.13877394013277283,-0.025684694561948027,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601972413225,102.9067665585367,10.55396763265951,3.260927655672341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.202513037064248,0.04996575629663447,-1.63369796775791,-1.63369796775791,-0.6056379594476927,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601919592173,102.90676603032617,10.55396768683201,3.260927063104524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.939898503987207,0.04996575629663447,-2.0245957440100177,-2.0245957440100177,-0.6967113554236802,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601858670233,102.90676542110677,10.553967749312664,3.2609263796576915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,10.677283970910167,0.04996575629663447,-1.73109562245432,-1.73109562245432,-0.4821577082603054,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0460177944181,102.90676462882254,10.55396783056818,3.260925490841382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.414669437833126,0.04996575629663447,-0.9164054550578731,-0.9164054550578731,-0.149468670807825,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601665667234,102.90676349107679,10.553967947253726,3.260924214472416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.152054904756085,0.04996575629663447,0.11601370706416643,0.11601370706416643,0.0033806679767028483,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601492012515,102.90676175452958,10.553968125351485,3.260922266343913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.889440371679044,0.04996575629663447,1.1102079486894032,1.000301096353824,0.027671991042589855,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04601219884464,102.90675903324907,10.55396840444207,3.260919213501978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,13.626825838602002,0.04996575629663447,1.9905529355374978,1.0003011007163845,0.05085158322741699,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04600791659387,102.90675475099832,10.553968843623537,3.2609144095008036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,14.364211305524963,0.04996575629663447,2.775957530286459,1.0003011040547796,0.07304707272532546,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04600123512705,102.90674806953149,10.553969528865213,3.260906913962547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.101596772447921,0.04996575629663447,3.474916671815467,1.0003011087397664,0.09418690437741345,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04599095599102,102.90673779039545,10.553970583078872,3.260895382414253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.83898223937088,0.04996575629663447,4.094845905504615,1.0003011145670815,0.114212881420118,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04597537937222,102.90672221377667,10.55397218059527,3.260877907936699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,16.57636770629384,0.04996575629663447,4.624959502094082,1.0003011187368869,0.13258174132323072,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04595218462082,102.90669901902527,10.553974559417675,3.2608518871314995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.3137531732168,0.04996575629663447,4.991629835171896,1.0003011255065508,0.14687942169746804,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04591816938684,102.90666500379129,10.553978047976107,3.2608137274737103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.561576159170126,0.04996575629663447,5.146064277608476,1.0003011280051108,0.15271688116642562,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04590359450036,102.90665042890481,10.553979542758334,3.260797376779756,100.0,0.08,0.6,0.27,1.0
