gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,54.64435062227136,2.4593674698813572,3.2395011086303573,-0.26522078099358926,0.2984310021916991,false,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.92523587905257,110.00800911056271,67.3430724094405,38.61527778400444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,56.26419524290453,2.4593674698813572,2.055437615150575,-0.05736739368633455,0.19383624278900902,false,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.873678870742985,109.95645210225314,67.37464861326869,38.416348289077675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,57.884039863537694,2.4593674698813572,1.1966085126772108,0.10589577374185533,0.11607677681175309,false,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.7721781958813,109.85495142739146,67.4368995379103,38.024714277582696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,59.503884484170854,2.4593674698813572,-0.4360358663551937,-0.4360358663551937,-0.16120956927987373,true,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.61286945392563,109.69564268543579,67.53483677008992,37.41003145145041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,61.12372910480402,2.4593674698813572,-0.06816295028866087,-0.06816295028866087,-0.0036734816050561767,false,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.41382085113002,109.49659408264017,67.65760510833587,36.64201485548646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,62.74357372543719,2.4593674698813572,-0.49890389556817993,-0.49890389556817993,-0.21482948663967175,true,0.0,2.4593674698813572,0.03433748289024994,0.03433748289024994,74.08277323151015,35.110690625117435,109.19346385662757,67.84542830217546,35.47240582007403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,64.36341834607036,2.448080556531991,-0.8498467533087254,-0.8498467533087254,-0.6918355779908114,true,0.0,2.448080556531991,0.03417989595020787,0.03417989595020787,74.07148631816078,34.751387433632125,108.82287375179291,68.06610022733425,34.027688050520986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,65.98326296670352,2.4022952231619428,-1.1265503003657742,-1.1265503003657742,-1.2830742858856796,true,0.0,2.4022952231619428,0.033540644955603854,0.033540644955603854,74.02570098479073,34.3441028770574,108.36980386184814,68.30842019347021,32.2234061329131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,67.60310758733668,2.31104412582836,-1.3002035292390663,-1.3002035292390663,-1.6767517664745866,true,0.0,2.31104412582836,0.03226660476771783,0.03226660476771783,73.93444988745715,33.89297719286593,107.82742708032308,68.56738762057422,30.02977894779395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,69.22295220796985,2.1249333806901234,-1.3441136426288136,-1.3441136426288136,-1.7434927039779466,true,0.0,2.1249333806901234,0.029668142112121203,0.029668142112121203,73.74833914231891,33.40560047337882,107.15393961569774,68.82466422309217,27.251379082190642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,11.0,71.62340576162879,70.84279682860301,1.9599660032368291,-1.25326548329783,-1.25326548329783,-1.5020600250556666,true,0.0,1.9599660032368291,0.027364881387514986,0.027364881387514986,73.58337176486562,32.892159463701915,106.47553122856753,69.10824573103712,24.51308763150557,100.0,0.08,0.6,0.27,1.0
