gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,42.748061958865094,0.0976769688115624,0.14405213658036137,-0.15141143354347564,-0.2932488388630195,true,0.0,0.0976769688115624,0.0017898418729934678,0.0017898418729934678,54.670636896383265,50.18737677548737,104.85801367187064,52.13777658182867,10.717145221665447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,46.47173292576208,0.22588826362084546,-1.6619146473655548,-1.6619146473655548,-3.1535325019753757,true,0.0,0.22588826362084546,0.004139197579179148,0.004139197579179148,54.79884819119255,50.34968670654582,105.14853489773836,52.115655481540344,11.390273680448937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,50.19540389265908,0.22886974848856312,-2.038178807809356,-2.038178807809356,-3.5636931104841616,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,50.416051899054274,105.21788157511455,52.084140885252,11.544453100020347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,53.91907485955607,0.22886974848856312,-1.7338722643399995,-1.7338722643399995,-2.44752211343654,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,50.41576034116512,105.21759001722538,52.08428521038028,11.543808034330594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,57.642745826453066,0.22886974848856312,-0.9152615079708462,-0.9152615079708462,-0.7551601599742791,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,50.36524709363227,105.16707676969253,52.10930203572348,11.432048537937689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,61.366416793350055,0.22886974848856312,0.11643325212511878,0.11643325212511878,0.011541064026969363,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,50.25025455904766,105.05208423510793,52.166342129312795,11.177629976831227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,65.09008776024704,0.22886974848856312,1.109189308948066,1.00412603987086,0.09822323938889926,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,50.02470433273121,104.82653400879147,52.27858594605848,10.678604851035423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,68.81375872714403,0.22882399834890776,1.9886511910052729,1.004129308915453,0.17959039835383725,false,0.0,0.22882399834890776,0.004192992255736157,0.004192992255736157,54.80178392592061,49.60752719967986,104.40931112560047,52.48744899772026,9.755498133761865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,72.53742969404104,0.07307171015083469,2.7733357164735524,1.0041344904790082,0.2561803802734088,false,0.0,0.07307171015083469,0.0013389728218482966,0.0013389728218482966,54.64603163772254,48.898035993726054,103.5440676314486,52.77562769914338,7.814239325519123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.0,54.5729599275717,76.26110066093803,-0.18968786157034145,3.4716937576372824,1.0041424857543042,0.3278472468101095,false,0.0,0.18968786157034145,-0.003475858040723683,0.003475858040723683,54.38327206600136,47.80941481769952,102.19268688370087,53.21640297792696,4.806760552561795,100.0,0.08,0.6,0.27,1.0
