gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,22.711604277153896,0.048027797621276846,-0.1692092175587757,-0.2397503916522082,-0.6721639858665562,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.07467487286168,106.05376682953043,27.324905868972486,8.523922034109876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,24.689976180499745,0.048027797621276846,-1.849483610736107,-1.849483610736107,-1.9832774016467383,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.07059948901781,106.04969144568656,27.325955937844874,8.518183746672925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,26.668348083845597,0.048027797621276846,-2.1385974654224573,-2.1385974654224573,-2.0462479392896524,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.06236920266358,106.04146115933233,27.32807681056591,8.506595206648605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,28.646719987191446,0.048027797621276846,-1.7656586399766996,-1.7656586399766996,-1.3511662181170647,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.04672731352309,106.02581927019185,27.33210849596892,8.484570862590735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,30.625091890537295,0.048027797621276846,-0.9211540120923712,-0.9211540120923712,-0.4116030628697456,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.01831283248978,105.99740478915854,27.33943535156509,8.444562248485198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,31.167369052016006,0.048027797621276846,-0.6460021461849184,-0.6460021461849184,-0.2117051225412389,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.00726684607734,105.9863588027461,27.342284690242526,8.429009101226503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,32.603463793883144,0.023849478485605147,0.10636775707749985,0.10636775707749985,0.005657908864640409,false,0.0,0.023849478485605147,0.0008243553833517322,0.0008243553833517322,28.954913637533085,76.96890388342676,105.92381752095984,27.335602431250727,8.338110099179774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,34.581835697228996,-0.03464606728086039,1.0903852611224862,1.004042457308882,0.051252154634430114,false,0.0,0.03464606728086039,-0.0011975386418693378,0.0011975386418693378,28.89641809176662,76.90703231278326,105.80345040454988,27.311413740552247,8.161966315620827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,36.56020760057484,-0.05931111516603593,1.964810223820416,1.0040455412495346,0.09417741115798171,false,0.0,0.05931111516603593,-0.0020500841185783977,0.0020500841185783977,28.871753043881444,76.86089180948359,105.73264485336503,27.30637551337351,8.059589682987255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.5,28.93106415904748,38.538579503920694,-0.05938194654035911,2.74548054332117,1.004050441894941,0.13460366052811698,false,0.0,0.05938194654035911,-0.0020525323995657058,0.0020525323995657058,28.87168221250712,76.84076179757382,105.71244401008094,27.31152655003782,8.031181093228955,100.0,0.08,0.6,0.27,1.0
