gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,45.891605844421036,1.903132581721664,2.098645657553038,-0.18634391772553677,0.1612059779696605,false,0.0,1.903132581721664,0.03169013692751514,0.03169013692751514,61.95754591779211,50.560842014588765,112.51838793238088,55.06437397150247,32.90636273182916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,49.756491141248105,1.9535207294208092,0.39625979729392785,0.2286707771716811,0.03398286438180009,false,0.0,1.9535207294208092,0.03252917847167557,0.03252917847167557,62.007934065491256,50.74428369010544,112.75221775559669,54.994868659613005,33.565475953792955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,53.621376438075174,1.9535207294208092,-0.8258887929669099,-0.8258887929669099,-0.5537252242381454,true,0.0,1.9535207294208092,0.03252917847167557,0.03252917847167557,62.007934065491256,50.736911222766146,112.74484528825741,54.998464814026846,33.54607067230076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,57.48626173490224,1.9535207294208092,-1.3680421155713727,-1.3680421155713727,-1.5464285518319778,true,0.0,1.9535207294208092,0.03252917847167557,0.03252917847167557,62.007934065491256,50.614003099964926,112.62193716545619,55.058486495746905,33.222560697841644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,61.35114703172931,1.9535207294208092,-0.9629395047670075,-0.9629395047670075,-0.7671745672206153,true,0.0,1.9535207294208092,0.03252917847167557,0.03252917847167557,62.007934065491256,50.397016167684825,112.40495023317608,55.164771602015925,32.65142320651873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,65.21603232855638,1.9535207294208092,0.038737876245466714,0.038737876245466714,0.005995524959692461,false,0.0,1.9535207294208092,0.03252917847167557,0.03252917847167557,62.007934065491256,50.05294763726734,112.06088170275859,55.33414794108729,31.745790617307602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,69.08091762538345,1.944892883528695,1.1202798639495728,1.0042254320682789,0.11027372210221618,false,0.0,1.944892883528695,0.03238551133028112,0.03238551133028112,61.99930621959914,49.46606998118424,111.46537620078338,55.62203110311075,30.171491781280935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,72.94580292221052,1.594151086534346,2.0547070362263353,1.0042278350466782,0.2059029607504634,false,0.0,1.594151086534346,0.026545111307862065,0.026545111307862065,61.64856442260479,48.47331025866779,110.12187468127257,55.982123988567366,26.392427112268347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,76.81068821903759,1.1185539778997509,2.8811609708519095,1.004231604720089,0.29530186525704705,false,0.0,1.1185539778997509,0.018625674879882884,0.018625674879882884,61.1729673139702,47.014572367078735,108.18753968104893,56.543449915134524,21.087214537501488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.0,60.054413336070446,80.67557351586466,0.4867439156575557,3.6186630977752894,1.0042374076839136,0.37930646316748284,false,0.0,0.4867439156575557,0.00810504821575208,0.00810504821575208,60.541157251728,44.99100386575422,105.53216111748222,57.367494999303005,14.020079485794067,100.0,0.08,0.6,0.27,1.0
