gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,45.53250431527952,1.2026135089255376,2.0416130244634303,-0.17289259426461548,0.1531730023700902,false,0.0,1.2026135089255376,0.020380823777423705,0.020380823777423705,60.209723430444,49.01344832836604,109.22317175881004,55.125411999022475,23.179461300519822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,49.42303972133098,1.2660645712360363,-0.32975203286273347,-0.32975203286273347,-0.09440202980816437,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,49.18160650135813,109.45478099411264,55.06673527216365,23.79948781054313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,53.31357512738244,1.2660645712360363,-1.3222565216243205,-1.3222565216243205,-1.7024392489068045,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,49.18120202356657,109.45437651632108,55.06693876582174,23.798469662764155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,57.204110533433905,1.2660645712360363,-1.5275998918194544,-1.5275998918194544,-1.9737486878954942,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,49.0875391387304,109.3607136314849,55.114101299538234,23.562702309998727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,61.09464593948537,1.2660645712360363,-0.9449656994375703,-0.9449656994375703,-0.7785963539896171,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.91150143472148,109.18467592747598,55.20296138698979,23.11958181959657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.98518134553683,1.2660645712360363,0.07909194735412536,0.07909194735412536,0.009325469730005734,false,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.618973413874734,108.89214790662923,55.35125870089035,22.383232974422928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,68.8757167515883,1.26213217446481,1.1257959591600932,1.004367314092268,0.10787704416383641,false,0.0,1.26213217446481,0.021389493166899552,0.021389493166899552,60.26924209598327,48.105369091777725,108.37461118776099,55.61195692925322,21.078407837053458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,72.76625215763976,0.9803861874914475,2.0375450921182656,1.004370514189056,0.19891897808638714,false,0.0,0.9803861874914475,0.01661471285062759,0.01661471285062759,59.98749610900991,47.22404148174266,107.21153759075257,55.9524631929018,18.02320997056235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,76.65678756369122,0.5770559702833822,2.8476881812467885,1.0043755661903415,0.28433454397659735,false,0.0,0.5770559702833822,0.00977943117449553,0.00977943117449553,59.584165891801845,45.904446922022906,105.48861281382474,56.483978983552504,13.580352688332642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,80.54732296974268,0.05129938584963867,3.569482512814159,1.0043833094500605,0.3644025360439823,false,0.0,0.05129938584963867,0.0008693763500342359,0.0008693763500342359,59.0584093073681,44.02926476696977,103.08767407433787,57.2894963803144,7.541656350185599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.5,59.00710992151846,84.43785837579415,-0.36356889349082877,4.207975756754456,1.0043949001119001,0.43875821430808687,false,0.0,0.36356889349082877,-0.006161442137640502,0.006161442137640502,58.643541028027634,41.326609809889234,99.97015083791686,58.66105086017856,-0.07217533324930248,100.0,0.08,0.6,0.27,1.0
