gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,45.6622677664675,2.6033385264069366,3.617354182073427,-0.26489180069424145,0.27659590466378436,false,0.0,2.6033385264069366,0.04311632723123887,0.04311632723123887,62.982751467701064,53.210468349225586,116.19321981692664,54.20518647037781,43.745066040760584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,47.60290106052223,2.670142973811778,1.9042407616271433,0.04578423720643334,0.15057523126154965,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.350594333016154,116.40015024812206,54.16621523314839,44.384176305006015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,49.54353435457696,2.670142973811778,0.8386579346162228,0.26475928201262855,0.06946410046748155,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.42968884391581,116.47924475902173,54.12943399963323,44.59823194860786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,51.4841676486317,2.670142973811778,0.16911167814178277,0.16911167814178277,0.016553259167177526,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.45901780005031,116.50857371515622,54.11580787972859,44.677605706788185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,53.42480094268643,2.670142973811778,-0.33111516863439794,-0.33111516863439794,-0.0698089247178246,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.44306057029028,116.49261648539618,54.12322069614598,44.63442021834487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,55.365434236741166,2.670142973811778,-0.8882675883255189,-0.8882675883255189,-0.5912471080617238,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.39072023870973,116.44027615381563,54.147549282533916,44.49277014382804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,57.30606753079589,2.670142973811778,-1.1963993105431365,-1.1963993105431365,-1.1074777454701374,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.31122327117725,116.36077918628315,54.18454255464311,44.27762532080553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,59.24670082485062,2.670142973811778,-1.1822069251358964,-1.1822069251358964,-1.0681546108809146,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.20651217240042,116.25606808750632,54.23334622640799,43.9942428030305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,61.187334118905355,2.670142973811778,-0.9010290498526372,-0.9010290498526372,-0.6323200266415163,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.07546175063361,116.1250176657395,54.29455011717727,43.639577453229215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,63.12796741296009,2.670142973811778,-0.4343122507826915,-0.4343122507826915,-0.1538425419284729,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.91153913987841,115.96109505498431,54.371300896399966,43.195949197020475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,65.06860070701482,2.670142973811778,0.1334602103930753,0.1334602103930753,0.015002360109412152,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.70249206395223,115.75204797905813,54.46949493845054,42.63019936341661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,67.00923400106956,2.670142973811778,0.7172646443658707,0.7172646443658707,0.07053625562243811,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.42934530173927,115.47890121684517,54.59833376550064,41.89097479121553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,68.94986729512429,2.667059825512041,1.2630021091596388,1.004566952222628,0.12407232783149429,false,0.0,2.667059825512041,0.04417167533750581,0.04417167533750581,63.04647276680617,52.062569739247294,115.10904250605347,54.77108608864557,40.88660443889003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,70.89050058917903,2.5381913032319545,1.761513864165233,1.0045681960972082,0.17449351958801101,false,0.0,2.5381913032319545,0.04203736306114461,0.04203736306114461,62.91760424452608,51.57703823283337,114.49464247735945,54.95244395995875,39.08766459680486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,72.83113388323375,2.28043325046427,2.224144385551617,1.004569785618412,0.22267933143480892,false,0.0,2.28043325046427,0.03776839057182448,0.03776839057182448,62.6598461917584,50.967965029172085,113.62781122093048,55.14481491676953,36.49639819620292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,74.77176717728848,2.0374574200439284,2.6595080224433003,1.0045717836406227,0.2693057729008436,false,0.0,2.0374574200439284,0.03374424030960542,0.03374424030960542,62.416870361338056,50.23301067615885,112.6498810374969,55.40784400878491,33.65840247770082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,76.71240047134322,1.736807419203366,3.071675016825978,1.0045742616722446,0.31463823286306947,false,0.0,1.736807419203366,0.02876489410210123,0.02876489410210123,62.11622036049749,49.36628400456221,111.4825043650597,55.71835752549317,30.30981722078905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,78.65303376539795,1.3896916505061796,3.4603926629167576,1.0045773417140598,0.3585222663125996,false,0.0,1.3896916505061796,0.023015984800272123,0.023015984800272123,61.76910459180031,48.353330115949824,110.12243470775013,56.09129943024512,26.47710601509765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,80.59366705945268,1.0075148235377753,3.825708512083436,1.0045811391936692,0.4008387883515977,false,0.0,1.0075148235377753,0.01668639647949815,0.01668639647949815,61.3869277648319,47.171465830968934,108.55839359580084,56.54738038349751,22.164497928776573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,82.5343003535074,0.6681310436879997,4.168179326651877,1.0045857844896386,0.441527969193977,false,0.0,0.6681310436879997,0.011065543885589151,0.011065543885589151,61.04754398498213,45.78505154161613,106.83259552659825,57.143181520646515,17.540859359327655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,84.47493364756214,0.46379576589345817,4.48895990946342,1.0045914302191545,0.4806016098535894,false,0.0,0.46379576589345817,0.0076813560003373815,0.0076813560003373815,60.843208707187586,44.136051640370404,104.97926034755798,57.95736082132047,12.716211372692277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,86.41556694161687,0.48273814418247696,4.789759041622885,1.0045982637152564,0.5181415276586214,false,0.0,0.48273814418247696,0.007995078465765061,0.007995078465765061,60.862151085476604,42.133128376628726,102.99527946210533,59.09217529514971,7.653153009627545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,88.35620023567161,0.7510060267058094,5.072218369147726,1.0046064669945864,0.5542343231689372,false,0.0,0.7510060267058094,0.01243811408759472,0.01243811408759472,61.13041896799994,39.64027476170389,100.77069372970382,60.66289384884996,1.9827682965487758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,90.29683352972634,1.272220492266392,5.329818010484913,1.0046162580602611,0.5880767091514035,false,0.0,1.272220492266392,0.02107043494283971,0.02107043494283971,61.65163343356052,36.448747474774194,98.10038090833471,62.84545774717021,-4.953585411191241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,92.23746682378108,2.0873294993149543,5.5617512572562395,1.0046278700035498,0.6194779540870028,false,0.0,2.0873294993149543,0.034570218517103325,0.034570218517103325,62.46674244060908,32.291732261162196,94.75847470177128,65.9220641079414,-13.9650156662655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,93.52326567707851,0.18455313607246637,5.704434208777398,1.0046366932335478,0.6392435162320564,false,0.0,0.18455313607246637,0.0030565573112130823,0.0030565573112130823,60.563966077366594,28.856635966135094,89.42060204350169,67.72932041757358,-26.826729019589646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.4596694181632,0.008709143732424707,5.41988248127174,1.0046437400436607,0.609967363126235,false,0.0,0.008709143732424707,0.0001442402850271575,0.0001442402850271575,60.38812208502655,24.902338251102474,85.29046033612903,70.80290321688668,-37.13416388752099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.80906453037595,-0.05351071632707516,5.778367919736985,1.0046465086333245,0.6513883747774226,false,0.0,0.05351071632707516,-0.0008862410831834804,0.0008862410831834804,60.32590222496705,24.677825562001626,85.00372778696868,70.96853725774506,-37.79864711244556,100.0,0.08,0.6,0.27,1.0
