gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,31.776077593274923,0.06824950846371536,-0.16621083148275548,-0.23869970163543208,-0.9332248241682358,true,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.93319161889168,106.4799034472716,38.07921543473082,10.899150655160517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,34.544008934949055,-0.04648658089408286,-1.8476383214922536,-1.8476383214922536,-2.770402093968457,true,0.0,0.04648658089408286,-0.001148427539729209,0.001148427539729209,40.43197573902212,65.81662889702248,106.2486046360446,38.054123983578094,10.489863838136348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,37.31194027662318,-0.08552394162268229,-2.1375858816177287,-2.1375858816177287,-2.860783036591269,true,0.0,0.08552394162268229,-0.002112825851603627,0.002112825851603627,40.39293837829352,65.73591422061928,106.1288525989128,38.060279923074674,10.282091470653732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,40.07987161829732,-0.06566158763841656,-1.7653179726985377,-1.7653179726985377,-1.889690133147583,true,0.0,0.06566158763841656,-0.001622136412185543,0.001622136412185543,40.41280073227779,65.72595241057545,106.13875314285323,38.07544326235469,10.302134046059352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,42.847802959971446,-0.013359769863818372,-0.9210650002769204,-0.9210650002769204,-0.575646262472609,true,0.0,0.013359769863818372,-0.0003300463777065242,0.0003300463777065242,40.465102550052386,65.77025475982548,106.23535730987786,38.09005172545309,10.473449316209994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,45.615734301645574,0.049174780641173754,0.10649546545470309,0.10649546545470309,0.007949264497553553,false,0.0,0.049174780641173754,0.0012148381589331962,0.0012148381589331962,40.52763710055738,65.83400844750153,106.3616455480589,38.1036198638401,10.696809808642271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,48.38366564331971,0.06824950846371536,1.0905922097804923,1.003972020521775,0.07192545205989485,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.8805812926444,106.42729312102432,38.09803917710472,10.810660467543954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,51.15159698499384,0.06824950846371536,1.9650611292865916,1.003974931452716,0.1321646836189689,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.90226891464033,106.44898074302026,38.09027718758925,10.847138890626852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,53.91952832666797,0.06824950846371536,2.745765839540845,1.0039795394949174,0.18890621998785823,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.89992709635855,106.44663892473847,38.091115170905375,10.843199969242011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.5,40.478462319916204,56.6874596683421,0.06824950846371536,3.4408519207088513,1.003986661238518,0.24202558529447493,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.86959460050184,106.41630642888177,38.10197251628665,10.7921809309524,100.0,0.08,0.6,0.27,1.0
