gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,43.29702547427622,0.3106668966445554,0.6024843323190114,-0.0701567980289829,0.04254871287768172,false,0.0,0.3106668966445554,0.005602604073287957,0.005602604073287957,55.76111325707007,50.00605807534511,105.76717133241519,52.72062451383776,13.036429614352496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,47.06857233542984,0.4366859992243235,-1.3876481219214372,-1.3876481219214372,-2.350593136831681,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.17831865726919,106.06545101691903,52.691174952657306,13.749845207004729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,50.84011919658347,0.4366859992243235,-1.8914563994158935,-1.8914563994158935,-3.187140617655215,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.235899901656744,106.12303226130658,52.66258527370292,13.880376835229423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,54.6116660577371,0.4366859992243235,-1.6875443822903853,-1.6875443822903853,-2.3396557926337156,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.22257466087299,106.10970702052283,52.66919863310962,13.850169683673585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,58.38321291889072,0.4366859992243235,-0.9068363532921387,-0.9068363532921387,-0.7369687150417539,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.15356450964719,106.04069686929702,52.70347518418787,13.693729726542614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,62.15475978004435,0.4366859992243235,0.13095574927345166,0.13095574927345166,0.012887286738688362,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.01077902319969,105.89791138284953,52.77453693831862,13.370047558310837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,65.92630664119798,0.4366859992243235,1.1365132715437427,1.004456722830641,0.1012890512950457,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.73784341529781,105.62497577494764,52.91090667677604,12.751326485522952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,69.6978535023516,0.42186492043053647,2.0233628874621297,1.0044608782388909,0.18388243290192216,false,0.0,0.42186492043053647,0.00760796257055232,0.00760796257055232,55.87231128085605,49.236766086993846,105.10907736784989,53.15650434768817,11.577940100981143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,73.46940036350523,0.19720798617929347,2.81393635293668,1.0044674537842626,0.2615318821600607,false,0.0,0.19720798617929347,0.0035564724744946152,0.0035564724744946152,55.64765434660481,48.40563258831103,104.05328693491583,53.47995818854987,9.138833302282311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,5.5,55.450446360425516,77.24094722465885,-0.11087386685623812,3.517136241745714,1.0044775759257027,0.3341235041021609,false,0.0,0.11087386685623812,-0.001999512612316279,0.001999512612316279,55.33957249356928,47.155738313989794,102.49531080755906,53.99229687441268,5.587297182051754,100.0,0.08,0.6,0.27,1.0
