gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,46.06221782974437,0.9634258074304256,1.6234519269992242,-0.11579598989443049,0.12277430733021115,false,0.0,0.9634258074304256,0.01620403123195166,0.01620403123195166,60.419359558700286,47.28897546759981,107.70833502630009,56.095342615729,19.475013391286545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,49.9149165561912,1.00469290662258,-0.6490477783041552,-0.6490477783041552,-0.45240250128945214,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,47.43318021707348,107.89380687496592,56.03716136178048,19.964420798139937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,53.76761528263803,1.00469290662258,-1.4964235394941712,-1.4964235394941712,-2.238119960736784,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,47.41934517891808,107.87997183681051,56.0443478325624,19.92943026342484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,57.620314009084865,1.00469290662258,-1.6084630106066662,-1.6084630106066662,-2.24219845002369,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,47.31686638807345,107.77749304596588,56.097636852720875,19.670248637155897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,61.47301273553169,1.00469290662258,-1.0308801473324474,-1.0308801473324474,-0.9500764200694944,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,47.13390741745904,107.59453407535148,56.1930279985693,19.20752261205836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,65.32571146197853,1.00469290662258,-0.05094277000616822,-0.05094277000616822,-0.002601646496633102,false,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.83704486898937,107.29767152688181,56.3484983387966,18.456720251330182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,69.17841018842536,0.9898264947485416,0.9695297106107882,0.9695297106107882,0.09334497691179078,false,0.0,0.9898264947485416,0.016648069121063983,0.016648069121063983,60.4457602460184,46.327906880226664,106.77366712624507,56.61111196504065,17.125009021474668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,73.03110891487219,0.7184154260579518,1.8683681272679518,1.0043473473794333,0.18285392645696913,false,0.0,0.7184154260579518,0.012083157739367063,0.012083157739367063,60.17434917732781,45.47419308526378,105.64854226259159,56.95710313518879,14.183176284406018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,76.88380764131901,0.3170534843612245,2.66804036831981,1.0043520658801246,0.26686154771484993,false,0.0,0.3170534843612245,0.00533257934670739,0.00533257934670739,59.772987235631085,44.20467532858292,103.977662564214,57.486373285913004,9.8880386359119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,7.0,59.45593375126986,80.73650636776584,-0.18259816147101304,3.3835173657676565,1.004359283762128,0.34586169757701296,false,0.0,0.18259816147101304,-0.0030711511862701697,0.0030711511862701697,59.27333558979885,42.40151645474155,101.67485204454039,58.296947964904014,4.112421355383278,100.0,0.08,0.6,0.27,1.0
