gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,56.14631286300049,1.643993441761026,2.1768521723143412,-0.18753681905528724,0.2041305020799383,false,0.0,1.643993441761026,0.022562639168476485,0.022562639168476485,74.50751926802786,31.109299205573777,105.61681847360164,70.54512751361717,22.03323612423935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,59.278719087071885,1.5980315975988049,0.4276677262259196,0.14379929895088533,0.04332540776552959,false,0.0,1.5980315975988049,0.021931845590468593,0.021931845590468593,74.46155742386564,30.90291207714225,105.36446950100789,70.67046204143168,21.00546846196871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,62.41112531114327,1.6266929020678873,-0.6574590441580443,-0.6574590441580443,-0.4684939532301313,true,0.0,1.6266929020678873,0.02232520158229119,0.02232520158229119,74.49021872833472,30.441996625490038,104.93221535382476,70.98889361780692,19.33460464164454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,65.54353153521467,1.5233028116534229,-1.2305656802369014,-1.2305656802369014,-1.8042718340967492,true,0.0,1.5233028116534229,0.020906246223735193,0.020906246223735193,74.38682863792026,29.764514503709233,104.1513431416295,71.42186206544243,16.207845108066344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,68.67593775928606,1.2496538983159127,-1.501465473424184,-1.501465473424184,-2.4449200903699695,true,0.0,1.2496538983159127,0.017150609775534915,0.017150609775534915,74.11317972458275,28.926893776781114,103.04007350136386,71.9265594502917,11.743711545178815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,71.80834398335746,0.9688496045097708,-1.4283853559070772,-1.4283853559070772,-2.096876937553952,true,0.0,0.9688496045097708,0.013296770826323459,0.013296770826323459,73.83237543077661,27.977462049233093,101.8098374800097,72.5198834005344,6.9163231657576985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,74.94075020742885,0.5745007136948885,-1.0111363897823524,-1.0111363897823524,-1.0818726939372199,true,0.0,0.5745007136948885,0.007884613147388822,0.007884613147388822,73.43802653996173,26.980036955958937,100.41806349592066,73.1322871436821,1.5739173015500096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,78.07315643150025,0.004223209310694642,-0.3817734984755896,-0.3817734984755896,-0.16651408786494915,true,0.0,0.004223209310694642,5.7960540102935866e-5,5.7960540102935866e-5,72.86774903557753,25.96094163716195,98.82869067273948,73.73137146668391,-4.3170370523124335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,81.20556265557164,-0.7130438754621764,0.3297042048411894,0.3297042048411894,0.04064711781654204,false,0.0,0.7130438754621764,-0.009786019374938464,0.009786019374938464,72.15048195080466,24.892560258256974,97.04304220906164,74.34894899045882,-10.61762643689197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,83.89808067471463,-1.3533456878516006,0.9228282964314204,0.9228282964314204,0.11071013881070509,false,0.0,1.3533456878516006,-0.01857370573966554,0.01857370573966554,71.51018013841524,23.84521295313047,95.35539309154571,74.99332530647959,-16.302689630961865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,84.33796887964303,-1.449795826194375,1.015104073501682,1.0039768575266983,0.12183225864253415,false,0.0,1.449795826194375,-0.01989741519853453,0.01989741519853453,71.41373000007246,23.651927248067807,95.06565724814027,75.12042946662476,-17.261233283923506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,87.47037510371443,-2.024572261785636,1.6368397386153122,1.003978154105131,0.19843837864505115,false,0.0,2.024572261785636,-0.02778581243258737,0.02778581243258737,70.8389535644812,21.9937347365373,92.83268830101849,76.3082001188842,-24.578376207554598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,90.60278132778582,-2.453173222017554,2.207424732330195,1.0039799195647667,0.2714361150083995,false,0.0,2.453173222017554,-0.03366805537062277,0.03366805537062277,70.41035260424928,19.556615896581196,89.96696850083048,78.26244873817141,-33.90723574695363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,93.73518755185721,-5.534928812597755,2.7375313481555756,1.003982286735747,0.34170371812666883,false,0.0,5.534928812597755,-0.07596295608580676,0.07596295608580676,67.32859701366908,15.730554870811783,83.05915188448087,81.06102155643255,-51.85222110788097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,96.86759377592861,-8.892289681843195,3.22963801400727,1.0039854231334777,0.4091952490809913,false,0.0,8.892289681843195,-0.12204034297002934,0.12204034297002934,63.97123614442364,9.562914487318,73.53415063174164,86.99527443349555,-73.4575559526506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,72.86352582626684,100.0,-12.863525826267228,3.6845079423207974,1.0039895666152678,0.4736835172517492,false,0.0,12.863525826267228,-0.17654273081621874,0.17654273081621874,59.99999999999961,-2.5819147227038263e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,57.54918758495591,3.215312147521203,2.0522138642705268,-0.17408439607384912,0.19536337903226986,false,0.0,3.215312147521203,0.04412786934285444,0.04412786934285444,76.07883797378804,28.351929775683832,104.43076774947187,72.85098023630377,18.522376733274058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,60.58138847174477,3.1320414229692375,0.3978245259936529,0.14096338428948268,0.0408834662437615,false,0.0,3.1320414229692375,0.042985037952145824,0.042985037952145824,75.99556724923607,28.073956729096885,104.06952397833297,73.02384439181078,16.95321868500912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,63.61358935853364,3.1221252141228035,-0.6637978183189763,-0.6637978183189763,-0.5071981984442834,true,0.0,3.1221252141228035,0.042848945047856815,0.042848945047856815,75.98565104038964,27.526726283670726,103.51237732406037,73.40730935248993,14.62616092556921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,66.6457902453225,2.987555350048183,-1.2292211048671058,-1.2292211048671058,-1.8835964241283751,true,0.0,2.987555350048183,0.041002069501434805,0.041002069501434805,75.85108117631502,26.764133535859695,102.61521471217472,73.91796761237562,10.82953125673578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,69.67799113211136,2.756404539855822,-1.5072133423269929,-1.5072133423269929,-2.5895930280927697,true,0.0,2.756404539855822,0.03782968925259112,0.03782968925259112,75.61993036612266,25.8453210845274,101.46525145065006,74.52790909694058,6.010038005035123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,9.5,74.58752191008574,72.71019201890023,2.3849976999536153,-1.5061915216919017,-1.5061915216919017,-2.413080968726762,true,0.0,2.3849976999536153,0.032732394883556934,0.032732394883556934,75.24852352622045,24.82818916551579,100.07671269173625,75.19084260691751,0.3099317805041135,100.0,0.08,0.6,0.27,1.0
