c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.1477897789779,38.983527251880176,50.79272772053873,0.6449379415608263,0.6449379415608263,0.012860745097706901,0.012860745097706901,1,1081732766
5.5,50.1477897789779,40.68144703029242,50.793099481853766,0.6453097028758634,0.6453097028758634,0.012868158411766716,0.012868158411766716,1,1081732766
5.5,50.1477897789779,42.37936680870465,50.79292573041888,0.6451359514409774,0.6451359514409774,0.012864693624272554,0.012864693624272554,1,1081732766
5.5,50.1477897789779,44.07728658711689,50.79304709599101,0.6452573170131046,0.6452573170131046,0.012867113782222928,0.012867113782222928,1,1081732766
5.5,50.1477897789779,45.77520636552913,50.79287791064432,0.6450881316664194,0.6450881316664194,0.01286374004735982,0.01286374004735982,1,1081732766
5.5,50.1477897789779,47.47312614394137,50.793084293697255,0.6452945147193532,0.6452945147193532,0.012867855543852154,0.012867855543852154,1,1081732766
5.5,50.1477897789779,49.171045922353606,50.792870381135494,0.6450806021575914,0.6450806021575914,0.01286358990098525,0.01286358990098525,1,1081732766
5.5,50.1477897789779,50.86896570076585,50.79289019692805,0.6451004179501467,0.6451004179501467,0.012863985048860013,0.012863985048860013,1,1081732766
5.5,50.1477897789779,52.56688547917809,50.792924072355675,0.6451342933777724,0.6451342933777724,0.012864660560737505,0.012864660560737505,1,1081732766
5.5,50.1477897789779,54.264805257590325,50.79282025015176,0.645030471173861,0.645030471173861,0.012862590236115643,0.012862590236115643,1,1081732766
5.5,50.1477897789779,55.96272503600257,50.79280920043538,0.6450194214574765,0.6450194214574765,0.012862369893076932,0.012862369893076932,1,1081732766
5.5,50.1477897789779,57.66064481441481,50.79290095883221,0.645111179854311,0.645111179854311,0.012864199652618457,0.012864199652618457,1,1081732766
5.5,50.1477897789779,59.358564592827044,50.792887471766704,0.6450976927888021,0.6450976927888021,0.012863930706258742,0.012863930706258742,1,1081732766
5.5,50.1477897789779,61.05648437123928,50.79265172192403,0.6448619429461289,0.6448619429461289,0.012859229604899892,0.012859229604899892,1,1081732766
5.5,50.1477897789779,62.75440414965152,50.79195058055036,0.6441608015724611,0.6441608015724611,0.012845248103885432,0.012845248103885432,1,1081732766
5.5,50.1477897789779,64.45232392806376,50.79078189290589,0.6429921139279884,0.6429921139279884,0.012821943235423159,0.012821943235423159,1,1081732766
5.5,50.1477897789779,66.150243706476,50.789677403897684,0.6418876249197822,0.6418876249197822,0.012799918555709975,0.012799918555709975,1,1081732766
5.5,50.1477897789779,67.84816348488823,50.78899961719052,0.6412098382126175,0.6412098382126175,0.012786402771462013,0.012786402771462013,1,1081732766
5.5,50.1477897789779,69.54608326330047,50.786580831210365,0.6387910522324631,0.6387910522324631,0.012738169619197178,0.012738169619197178,1,1081732766
5.5,50.1477897789779,71.24400304171272,50.78186500344572,0.6340752244678214,0.6340752244678214,0.012644131022771966,0.012644131022771966,1,1081732766
5.5,50.1477897789779,72.94192282012496,50.7732801953254,0.6254904163474961,0.6254904163474961,0.012472940863481555,0.012472940863481555,1,1081732766
5.5,50.1477897789779,74.6398425985372,50.75981478025031,0.6120250012724071,0.6120250012724071,0.012204426236327762,0.012204426236327762,1,1081732766
5.5,50.1477897789779,76.33776237694943,50.747043526908186,0.599253747930284,0.599253747930284,0.011949753928766226,0.011949753928766226,1,1081732766
5.5,50.1477897789779,77.19955017836057,50.74304614206009,0.5952563630821857,0.5952563630821857,0.011870041844430775,0.011870041844430775,1,1081732766
5.5,50.1477897789779,77.774182915296,50.742121256270714,0.5943314772928119,0.5943314772928119,0.011851598642976632,0.011851598642976632,1,1081732766
5.5,50.1477897789779,78.06133797977172,50.74236282055807,0.5945730415801691,0.5945730415801691,0.011856415690515952,0.011856415690515952,1,1081732766
5.5,50.1477897789779,78.89746995677282,50.74549407846107,0.5977042994831692,0.5977042994831692,0.011918856286937066,0.011918856286937066,1,1081732766
5.5,50.1477897789779,79.73360193377391,50.7466558925921,0.5988661136142,0.5988661136142,0.011942024090267012,0.011942024090267012,1,1081732766
5.5,50.1477897789779,81.43152171218614,50.75489739457508,0.6071076155971795,0.6071076155971795,0.012106368361855118,0.012106368361855118,1,1081732766
5.5,50.1477897789779,83.12944149059838,50.77384663269192,0.6260568537140188,0.6260568537140188,0.012484236224035213,0.012484236224035213,1,1081732766
5.5,50.1477897789779,84.82736126901062,50.798528928589334,0.6507391496114323,0.6507391496114323,0.012976427325700883,0.012976427325700883,1,1081732766
5.5,50.1477897789779,86.52528104742287,50.7936905599969,0.6459007810189945,0.6459007810189945,0.012879945135483477,0.012879945135483477,1,1081732766
5.5,51.47345392433981,40.062166059552794,52.06320664043831,0.5897527160985021,0.5897527160985021,0.01145741486408455,0.01145741486408455,1,81413304
5.5,51.47345392433981,41.80702449569921,52.063460478745206,0.5900065544053987,0.5900065544053987,0.011462346305197279,0.011462346305197279,1,81413304
5.5,51.47345392433981,43.551882931845626,52.0634904021575,0.5900364778176908,0.5900364778176908,0.011462927641983731,0.011462927641983731,1,81413304
5.5,51.47345392433981,45.29674136799204,52.063335718300806,0.5898817939609984,0.5898817939609984,0.011459922522938879,0.011459922522938879,1,81413304
5.5,51.47345392433981,47.04159980413846,52.06340998114101,0.5899560568011992,0.5899560568011992,0.011461365263507833,0.011461365263507833,1,81413304
5.5,51.47345392433981,48.78645824028487,52.06352181691005,0.5900678925702394,0.5900678925702394,0.011463537951767777,0.011463537951767777,1,81413304
5.5,51.47345392433981,50.53131667643129,52.0633022616809,0.5898483373410954,0.5898483373410954,0.011459272544797677,0.011459272544797677,1,81413304
5.5,51.47345392433981,52.276175112577704,52.06347884369769,0.5900249193578802,0.5900249193578802,0.0114627030901239,0.0114627030901239,1,81413304
5.5,51.47345392433981,54.02103354872411,52.063422518952564,0.5899685946127562,0.5899685946127562,0.011461608841713706,0.011461608841713706,1,81413304
5.5,51.47345392433981,55.76589198487053,52.06334276465768,0.5898888403178759,0.5898888403178759,0.011460059415965096,0.011460059415965096,1,81413304
5.5,51.47345392433981,57.510750421016944,52.063516163695226,0.5900622393554187,0.5900622393554187,0.01146342812399463,0.01146342812399463,1,81413304
5.5,51.47345392433981,59.25560885716336,52.06355108934327,0.5900971650034634,0.5900971650034634,0.01146410664166504,0.01146410664166504,1,81413304
5.5,51.47345392433981,61.000467293309775,52.06322097742923,0.5897670530894246,0.5897670530894246,0.011457693395829156,0.011457693395829156,1,81413304
5.5,51.47345392433981,62.7453257294562,52.06247997965189,0.5890260553120825,0.5890260553120825,0.011443297669083653,0.011443297669083653,1,81413304
5.5,51.47345392433981,64.49018416560261,52.06118699925591,0.5877330749161018,0.5877330749161018,0.011418178305656414,0.011418178305656414,1,81413304
5.5,51.47345392433981,66.23504260174903,52.059838739250814,0.5863848149110069,0.5863848149110069,0.011391984998188128,0.011391984998188128,1,81413304
5.5,51.47345392433981,67.97990103789543,52.05894550040179,0.5854915760619832,0.5854915760619832,0.0113746316095786,0.0113746316095786,1,81413304
5.5,51.47345392433981,69.72475947404185,52.055622944867565,0.5821690205277577,0.5821690205277577,0.011310082695897592,0.011310082695897592,1,81413304
5.5,51.47345392433981,71.46961791018826,52.04944651658424,0.5759925922444324,0.5759925922444324,0.011190090198553158,0.011190090198553158,1,81413304
5.5,51.47345392433981,73.21447634633468,52.03766547273773,0.5642115483979211,0.5642115483979211,0.010961214089640238,0.010961214089640238,1,81413304
5.5,51.47345392433981,74.9593347824811,52.02037600905945,0.5469220847196397,0.5469220847196397,0.010625323210747693,0.010625323210747693,1,81413304
5.5,51.47345392433981,76.70419321862751,52.00363088131161,0.5301769569718005,0.5301769569718005,0.010300007412580104,0.010300007412580104,1,81413304
5.5,51.47345392433981,78.44905165477392,51.99584901214519,0.5223950878053856,0.5223950878053856,0.010148825228888811,0.010148825228888811,1,81413304
5.5,51.47345392433981,79.84936689868695,51.992204630539604,0.5187507061997962,0.5187507061997962,0.010078024042495798,0.010078024042495798,1,81413304
5.5,51.47345392433981,81.24968214259997,51.9890822108969,0.5156282865570958,0.5156282865570958,0.010017363266801785,0.010017363266801785,1,81413304
5.5,51.47345392433981,81.59422533483337,51.98868040597304,0.5152264816332348,0.5152264816332348,0.010009557205750363,0.010009557205750363,1,81413304
5.5,51.47345392433981,81.93876852706676,51.98847613577585,0.5150222114360403,0.5150222114360403,0.010005588748582232,0.010005588748582232,1,81413304
5.5,51.47345392433981,81.94588762067717,51.98847436347974,0.5150204391399313,0.5150204391399313,0.01000555431731769,0.01000555431731769,1,81413304
5.5,51.47345392433981,83.68362696321317,51.99305190037078,0.5195979760309726,0.5195979760309726,0.01009448436848095,0.01009448436848095,1,81413304
5.5,51.47345392433981,85.42848539935959,52.011874620499,0.5384206961591929,0.5384206961591929,0.01046016257138312,0.01046016257138312,1,81413304
5.5,51.47345392433981,87.173343835506,52.06764056984325,0.5941866455034415,0.5941866455034415,0.01154355498227939,0.01154355498227939,1,81413304
5.5,51.47345392433981,88.91820227165242,52.0707279757384,0.5972740513985926,0.5972740513985926,0.011603535528750767,0.011603535528750767,1,81413304
5.5,52.79911806970171,41.14058926426077,53.33308336214306,0.5339652924413443,0.5339652924413443,0.010113147945699405,0.010113147945699405,0,41440593
5.5,52.79911806970171,44.72423530486515,53.33345256324183,0.5343344935401149,0.5343344935401149,0.010120140507550215,0.010120140507550215,0,41440593
5.5,52.79911806970171,48.30788134546953,53.33334878417671,0.5342307144749938,0.5342307144749938,0.010118174962122278,0.010118174962122278,0,41440593
5.5,52.79911806970171,51.89152738607391,53.333211860215435,0.5340937905137224,0.5340937905137224,0.01011558166196354,0.01011558166196354,0,41440593
5.5,52.79911806970171,55.475173426678296,53.33323385897512,0.5341157892734074,0.5341157892734074,0.010115998312098792,0.010115998312098792,0,41440593
5.5,52.79911806970171,59.058819467282675,53.33362100293858,0.5345029332368654,0.5345029332368654,0.01012333070660862,0.01012333070660862,0,41440593
5.5,52.79911806970171,62.64246550788706,53.33233571226984,0.5332176425681254,0.5332176425681254,0.010098987673699562,0.010098987673699562,0,41440593
5.5,52.79911806970171,66.22611154849145,53.32941102924375,0.530292959542038,0.530292959542038,0.010043595024484733,0.010043595024484733,0,41440593
5.5,52.79911806970171,69.80975758909582,53.3240877532851,0.5249696835833859,0.5249696835833859,0.009942773720014746,0.009942773720014746,0,41440593
5.5,52.79911806970171,73.3934036297002,53.30134434765645,0.5022262779547404,0.5022262779547404,0.009512020206317391,0.009512020206317391,0,41440593
5.5,52.79911806970171,76.97704967030458,53.25866870973299,0.4595506400312743,0.4595506400312743,0.00870375598745054,0.00870375598745054,0,41440593
5.5,52.79911806970171,80.56069571090896,53.23027762595727,0.43115955625555813,0.43115955625555813,0.008166037085815928,0.008166037085815928,0,41440593
5.5,52.79911806970171,84.14434175151335,53.19613575661581,0.3970176869140971,0.3970176869140971,0.007519399971605246,0.007519399971605246,0,41440593
5.5,52.79911806970171,84.21085488715832,53.19571843143008,0.39660036172836755,0.39660036172836755,0.0075114959534892875,0.0075114959534892875,0,41440593
5.5,52.79911806970171,87.72798779211773,53.242918757894174,0.44380068819246077,0.44380068819246077,0.008405456462484582,0.008405456462484582,0,41440593
