gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,8.0,67.82175192519252,76.32026932003222,6.16703840989885e-5,5.3290705182007514e-14,5.3290705182007514e-14,6.16703840989885e-5,9.093009594769982e-7,9.093009594769982e-7,67.82181359557661,25.879520801988292,93.7013343975649,72.38084071227395,-19.574333752909222,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,8.5,68.8040701570157,77.16159087206901,-0.0015857044179767854,3.552713678800501e-14,3.552713678800501e-14,0.0015857044179767854,-2.3046665907381597e-5,2.3046665907381597e-5,68.80248445259772,25.020524124352914,93.82300857695064,73.33220869395605,-19.799626074915764,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,9.0,69.68827857785779,77.88455263063757,0.00039704426190212416,2.842170943040401e-14,2.842170943040401e-14,0.00039704426190212416,5.6974324808229365e-6,5.6974324808229365e-6,69.68867562211969,24.30865227255023,93.99732789466992,74.13899648318764,-19.803397669125044,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,9.5,70.51643779377937,78.53989656126305,-0.0023397252021055692,2.1316282072803006e-14,2.1316282072803006e-14,0.0023397252021055692,-3.317985529768165e-5,3.317985529768165e-5,70.51409806857727,23.671025018465308,94.18512308704257,74.8675541926198,-19.720871779609993,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,10.0,71.27515221522154,79.11146220865842,0.000283282857424183,4.973799150320701e-14,4.973799150320701e-14,0.000283282857424183,3.974496702143627e-6,3.974496702143627e-6,71.27543549807896,23.13973033587235,94.4151658339513,75.4915112085188,-19.442711361821285,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,10.5,71.99150385038504,79.63192133995166,0.0015110748086186732,6.394884621840902e-14,6.394884621840902e-14,0.0015110748086186732,2.0989626939298773e-5,2.0989626939298773e-5,71.99301492519366,22.666461816180487,94.65947674137415,76.05473577874392,-19.068540381484745,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,11.0,72.67893259325933,80.11748785934788,-0.0022054996296390073,7.815970093361102e-14,7.815970093361102e-14,0.0022054996296390073,-3.034579005145651e-5,3.034579005145651e-5,72.6767270936297,22.227659006830475,94.90438610046017,76.5788917455284,-18.6493540396905,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,11.5,73.32063171317132,80.54788610683454,0.00042944317027604484,2.842170943040401e-14,2.842170943040401e-14,0.00042944317027604484,5.857057696338691e-6,5.857057696338691e-6,73.3210611563416,21.860601493226536,95.18166264956814,77.03275937329329,-18.0604535235373,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,12.0,73.93367301730173,80.94371153104048,0.0034867285468891396,7.105427357601002e-14,7.105427357601002e-14,0.0034867285468891396,4.716022354351564e-5,4.716022354351564e-5,73.93715974584862,21.533439534067767,95.47059927991639,77.44495195747908,-17.378768683363877,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,1.0,12.5,74.53675332533254,81.3275199976221,-0.0023709379287026877,7.815970093361102e-14,7.815970093361102e-14,0.0023709379287026877,-3.180897775831732e-5,3.180897775831732e-5,74.53438238740384,21.209155792767746,95.74353818017158,77.8479506858666,-16.714543839388462,100.0,0.08,0.6,0.27,1.0
