gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,5.0,20.05135508550855,90.94645956585781,0.02971952492337948,5.684341886080801e-13,5.684341886080801e-13,0.02971952492337948,0.00029643407935913796,0.00029643407935913796,100.28649495246613,7.466007774674793,107.75250272714092,93.0711514018558,-2705.9823080329766,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,5.5,20.11514146414642,91.80626404930389,-0.0025972584545712607,6.465938895416912e-13,6.465938895416912e-13,0.0025972584545712607,-2.5823914380126632e-5,2.5823914380126632e-5,100.57311006227752,6.645879249970633,107.21898931224815,93.80158375619808,-1259.6165706042773,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,6.0,20.145164466446644,92.52285057805322,0.01363188169139562,6.892264536872972e-13,6.892264536872972e-13,0.01363188169139562,0.00013533651426972057,0.00013533651426972057,100.73945421392462,5.973465991285138,106.71292020520976,94.4023029453246,-907.8209412833367,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,6.5,20.148464796479647,93.12608450758759,0.09138068424076096,7.602807272633072e-13,7.602807272633072e-13,0.09138068424076096,0.0009070734188812941,0.0009070734188812941,100.833704666639,5.417414003337264,106.25111866997625,94.9013110909786,-749.8001294843516,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,7.0,20.14046399639964,93.68138114778345,-0.01550184219769335,8.384404281969182e-13,8.384404281969182e-13,0.01550184219769335,-0.00015393728963210084,0.00015393728963210084,100.6868181398005,4.8936196264790865,105.58043776627957,95.36503188468308,-812.5058793439237,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,7.5,20.11022097209721,94.14233041497995,0.03835715499312187,8.810729923425242e-13,8.810729923425242e-13,0.03835715499312187,0.00038146925432934974,0.00038146925432934974,100.58946201547917,4.473786230830541,105.06324824630971,95.74181618643446,-858.9609022039901,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,8.0,20.072457195719572,94.57137805245728,-0.05477678143769538,9.947598300641403e-13,9.947598300641403e-13,0.05477678143769538,-0.000545790491952091,0.000545790491952091,100.30750919716017,4.0752906764514165,104.38279987361159,96.09582164744972,-1425.258143199119,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,8.5,20.01941189118912,94.93560429337765,-0.01732355470581126,1.0231815394945443e-12,1.0231815394945443e-12,0.01732355470581126,-0.0001730675686175941,0.0001730675686175941,100.07973590123979,3.747390668100607,103.8271265693404,96.39074026998337,-4799.753322949527,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,9.0,19.956845634563457,95.25944442858962,0.04313763653311753,1.0871303857129533e-12,1.0871303857129533e-12,0.04313763653311753,0.0004323091667192839,0.0004323091667192839,99.8273658093504,3.4589333401872224,103.28629914953763,96.65112084693887,1903.6200981808079,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,9.5,19.89059900990099,95.5676731279816,-0.031010300814727998,1.1510792319313623e-12,1.1510792319313623e-12,0.031010300814727998,-0.000311808616716791,0.000311808616716791,99.42198474869022,3.1787361383810833,102.6007208870713,96.90183839752959,449.93983829632305,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,10.0,19.80955090509051,95.81311670505399,0.19743638249983064,1.2221335055073723e-12,1.2221335055073723e-12,0.19743638249983064,0.0019933453660385095,0.0019933453660385095,99.24519090795238,2.971599343403696,102.21679025135607,97.0928461595239,293.6888644706748,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,10.5,19.72786273627363,96.0558452498097,0.24960689905377365,1.3002932064409833e-12,1.3002932064409833e-12,0.24960689905377365,0.002530501173802485,0.002530501173802485,98.88892058042192,2.7586265377163386,101.64754711813826,97.2860864664937,148.28347002988386,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,11.0,19.645414491449145,96.29534969368966,0.12908240720024367,1.4068746168049984e-12,1.4068746168049984e-12,0.12908240720024367,0.001314122511962555,0.001314122511962555,98.35615486444597,2.542434205785213,100.89858907023118,97.48020836642668,54.66385189188321,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,11.5,19.56092604260426,96.52619997206071,-0.10779178599918282,1.4210854715202004e-12,1.4210854715202004e-12,0.10779178599918282,-0.001102113322901065,0.001102113322901065,97.69683842702213,2.331806633233157,100.02864506025529,97.66886112290281,1.2437277779973277,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,12.0,19.47181713171317,96.73745111089674,-0.3321086246157421,1.4921397450962104e-12,1.4921397450962104e-12,0.3321086246157421,-0.0034111723869350297,0.0034111723869350297,97.0269770339501,2.1417340489187637,99.16871108286887,97.84031270999473,-27.961066114320122,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,5.0,12.5,19.362786228622863,96.86419686888098,0.22899127611404424,1.5489831639570184e-12,1.5489831639570184e-12,0.22899127611404424,0.0023652719542556324,0.0023652719542556324,97.04292241922836,2.0525684658295376,99.0954908850579,97.92869640434968,-30.587939958818154,100.0,0.08,0.6,0.27,1.0
