gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,19.469904885225368,79.5867977759463,0.3735922176455233,1.1039363224317542,0.9110790358065577,0.10097805057816686,false,0.0,0.3735922176455233,0.006396063049577295,0.006396063049577295,58.78330687332163,22.081192093138306,80.86449896645993,72.6935894300206,-46.42658006242188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,19.956468015222576,77.71397443956062,0.27794499227054104,0.942588511402381,0.9140371617133052,0.08787540912006957,false,0.0,0.27794499227054104,0.0046425214464892225,0.0046425214464892225,60.14734903793827,23.17547559853092,83.32282463646919,72.18592180516723,-41.8470916261176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,20.443031145219788,75.65733156041738,0.22930694974798627,0.782257427522115,0.782257427522115,0.0722151942434348,false,0.0,0.22930694974798627,0.0037389587372354243,0.0037389587372354243,61.558400385407346,24.728575251689474,86.28697563709682,71.34147411111942,-35.672356250486615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,20.929594275216996,73.41676361586629,0.20455106237481857,0.6035867912625222,0.6035867912625222,0.05517247380907587,false,0.0,0.20455106237481857,0.00325776441538621,0.00325776441538621,62.9933338880258,26.56810664153929,89.56144052956509,70.33532903842821,-28.20724093018829,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,21.416157405214207,70.8123247304406,0.19533844824452729,0.38612938233643174,0.38612938233643174,0.0359556700773623,false,0.0,0.19533844824452729,0.0030403594281416717,0.0030403594281416717,64.44381066388715,28.804811762058662,93.24862242594581,69.10966509458706,-18.987910966030075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,21.90272053521142,68.18563573269057,0.1528685530139029,0.15784654471110135,0.15784654471110135,0.014987004208530554,false,0.0,0.1528685530139029,0.0023264774006520814,0.0023264774006520814,65.86103015864816,31.4551598482379,97.31619000688606,67.67736196206187,-7.86142641557711,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,22.389283665208627,67.09961897685086,0.0022924958182812816,-7.837472017822953e-7,-7.837472017822953e-7,0.0015919627419091504,false,0.0,0.0022924958182812816,3.4130849570139946e-5,3.4130849570139946e-5,67.17014349144416,32.48502053537906,99.65516402682323,67.40257180587713,-1.05037307454241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,22.39892744288295,67.06873910178669,1.323440793749448e-7,-0.003674253212803829,-0.0036739609624748086,0.0016480265774284659,false,0.0,1.323440793749448e-7,-3.32202778355272e-7,3.32202778355272e-7,67.19678246099292,32.51311558822007,99.709898049213,67.39228880549769,-0.8843704140974684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,22.875846795205838,63.2712311952156,-0.04646756675136032,-0.35527316635525835,-0.35527316635525835,-0.21005752357610263,true,0.0,0.04646756675136032,-0.0006770979477081576,0.0006770979477081576,68.58107281886616,37.12984591559227,105.71091873445843,64.87605409157312,18.17668280503122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,3.0,2.0,23.36240992520305,51.53670902668557,-0.09224907709059949,-1.4284708271776827,-1.4284708271776827,-1.8014176754030653,true,0.0,0.09224907709059949,-0.0013162037847114741,0.0013162037847114741,69.99498069851855,55.65646041703946,125.65144111555801,55.70567283358587,85.49050029870004,100.0,0.08,0.6,0.27,1.0,false
