gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,13.509698149918888,0.04022088601682228,-3.100347773241632,-3.100347773241632,-1.3697620182554944,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2420410007581,104.46212987357362,16.484527831910274,5.390353544494508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,14.686496793776774,0.04022088601682228,-2.768962775168788,-2.768962775168788,-1.1892506323995946,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2419537140543,104.46204258686981,16.484541606101004,5.3902481001873115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,15.863295437634658,0.04022088601682228,-2.063071274385738,-2.063071274385738,-0.7706553004506712,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.24181680546256,104.46190567827807,16.48456321087034,5.390082711520083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,17.040094081492544,0.04022088601682228,-1.233794258336059,-1.233794258336059,-0.33094614109770343,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.24160924067816,104.46169811349367,16.48459596560122,5.389831968578251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,18.21689272535043,0.04022088601682228,-0.35962911649673585,-0.35962911649673585,-0.034729141142762626,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.24130169477645,104.46139056759196,16.484644498077216,5.38946044619133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,19.393691369208316,0.04022088601682228,0.47574948837155384,0.47574948837155384,0.014772168933253782,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.24085438760113,104.46094326041663,16.484715086179687,5.3889200890331335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,20.5704900130662,0.04022088601682228,1.2225127351388239,1.0002984536920927,0.038049451440345626,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.24021556806521,104.46030444088072,16.484815897278192,5.388148380623181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,21.747288656924084,0.04022088601682228,1.8772013996119308,1.000298957839488,0.05982337721855924,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23932029051157,104.45940916332708,16.4849571816849,5.387066865142631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,22.92408730078197,0.04022088601682228,2.456273877170915,1.000299646413275,0.08028526900459623,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23808851576266,104.45817738857815,16.485151572918802,5.385578853459427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,24.100885944639856,0.04022088601682228,2.9710513221508306,1.0003005739042041,0.09953977164692296,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23642145934588,104.45651033216137,16.485414664971408,5.383565011702318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,25.277684588497742,0.04022088601682228,3.430610493610168,1.0003018070462348,0.11767411763676966,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23419806969817,104.45428694251368,16.48576556967218,5.38087910685241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,26.454483232355628,0.04022088601682228,3.843100906092173,1.00030342649339,0.13478957527974153,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23127199682278,104.45136086963828,16.48622739756089,5.377344344812274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.63128187621351,0.04022088601682228,4.215427084560793,1.000305529242843,0.1509820654906578,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.22746717690183,104.44755604971732,16.486827958539013,5.372748036518216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.81375809869234,0.04022088601682228,4.269943940365051,1.000305905725036,0.15341575877594393,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.22678553350418,104.4468744063197,16.48693555522383,5.371924595917266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,28.808080520071396,0.04022088601682228,4.509666094051092,1.0002993339738449,0.2295078676997764,false,0.06476340637845368,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23873217289973,104.45882104571524,16.485049994274128,5.386356405800696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.17986798679868,29.984879163929282,0.04022088601682228,4.498943716065904,1.0003000207203514,0.9383267376352878,false,0.7708425926931852,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.23749738681909,104.45758625963458,16.48524486293806,5.384864756360841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,13.745440685247369,0.31582350578495877,-3.1342242270409946,-3.1342242270409946,-1.425038897237524,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95430858382538,104.45000007640903,16.75030299644317,5.393657806378682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,14.942782132664984,0.31582350578495877,-2.788900652864765,-2.788900652864765,-1.2295507583540304,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95421082192688,104.44990231451052,16.750318674211993,5.393539313295981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,16.140123580082598,0.31582350578495877,-2.0741862040365104,-2.0741862040365104,-0.7944657203202337,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95405731493794,104.44974880752159,16.750343291705214,5.393353253935307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,17.337465027500212,0.31582350578495877,-1.239143898160735,-1.239143898160735,-0.34078047046012216,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95382446461832,104.44951595720195,16.750380633408078,5.393071025862839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,18.53480647491783,0.31582350578495877,-0.36311453225265516,-0.36311453225265516,-0.03618889046722393,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95347923908093,104.44917073166457,16.750435996788326,5.392652592518399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,19.732147922335443,0.31582350578495877,0.4718123258403474,0.4718123258403474,0.014791241511211447,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95297701734171,104.44866850992534,16.750516538103206,5.3920438706851925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,20.929489369753057,0.31582350578495877,1.2178619129391801,1.000315354619985,0.03826465553713701,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95225962387545,104.44795111645908,16.75063158785758,5.3911743482575325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,22.12683081717067,0.31582350578495877,1.8721848866001989,1.0003159193447841,0.060221178746766094,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.95125416773956,104.4469456603232,16.750792837429824,5.389955677191649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,23.324172264588285,0.31582350578495877,2.4510065061724693,1.0003166914606754,0.08084821276582897,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.94987051856643,104.44556201115006,16.751014744614896,5.388278614262232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,24.521513712005902,0.31582350578495877,2.965610710175218,1.0003177322428485,0.10025122954094275,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.94799756480963,104.44368905739327,16.751315134961875,5.386008485840232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,25.718855159423516,0.31582350578495877,3.4250774967156916,1.0003191168500765,0.11851927988010505,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.94549895526256,104.4411904478462,16.75171588677007,5.382980026366724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,26.91619660684113,0.31582350578495877,3.8375357176321216,1.0003209360154923,0.13575463521525089,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.9422100267319,104.43790151931555,16.75224342701663,5.378993654515152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.5,17.466996699669966,28.113538054258747,0.31582350578495877,4.209870254334492,1.0003232987885147,0.1520540385728513,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.93793283843534,104.43362433101899,16.75292953266494,5.373809454594047,100.0,0.08,0.6,0.27,1.0
