gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,84.43862121304694,0.3773868460797729,3.5032003362049338,1.0018746377810168,0.31785918321864803,false,0.0,0.3773868460797729,0.006386517612243121,0.006386517612243121,59.468564384886285,41.829377974707135,101.29794235959342,58.70658672787377,3.2023103546557685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,88.32896590978521,0.08389971333355817,3.9177155947278353,1.0019373531721092,0.36124265222526003,false,0.0,0.08389971333355817,0.0014198348523086941,0.0014198348523086941,59.17507725214007,35.85395663540418,95.02903388754424,62.27052389290505,-12.176302557036268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,90.21529620619565,0.018202863603775654,4.103491288780482,1.0019741420638881,0.3811594304132923,false,0.0,0.018202863603775654,0.000308047061540133,0.000308047061540133,59.10938040241029,32.21931083880046,91.32869124121075,64.72158923891163,-21.20610752325304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,92.21931060652346,0.06164472809640387,4.291084619932462,1.0020184858287313,0.40157083908187546,false,0.0,0.06164472809640387,0.00104321373619472,0.00104321373619472,59.152822266902916,27.676422164410344,86.82924443131326,68.12546009621917,-32.2439793876259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,96.10965530326173,-0.1981321340440516,4.629279264632952,1.0021223245580726,0.4391277281827144,false,0.0,0.1981321340440516,-0.003352990112846097,0.003352990112846097,58.89304540476246,16.228242601037707,75.12128800580017,78.39727854535093,-60.521904965156835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,59.09117753880651,100.0,0.9088224611930968,4.9020543510959556,1.0022541438176615,0.47077981383914885,false,0.0,0.9088224611930968,0.01538000254938654,0.01538000254938654,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,48.08339046924983,4.2556405437230325,-2.3003000978093002,-2.3003000978093002,-2.6154556827532516,true,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,53.200706591023334,116.54752467355289,54.35277862825711,45.14621598422708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,51.79171972144627,4.2556405437230325,-2.3304981859316714,-2.3304981859316714,-2.827962799281707,true,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,52.97917628897092,116.32599437150046,54.45628762925008,44.54182015700745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,55.50004897364271,4.2556405437230325,-1.937705672415566,-1.937705672415566,-2.1984383730597745,true,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,52.650373020477744,115.99719110300728,54.61064830981691,43.64475405989883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,59.20837822583915,4.2556405437230325,-1.3634456937607458,-1.3634456937607458,-1.25027119624902,true,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,52.18706078882958,115.53387887135912,54.829647114213905,42.38071037416542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,62.91670747803559,4.2556405437230325,-0.6670925934926034,-0.6670925934926034,-0.3509829748820849,true,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,51.545010008482116,114.89182809101166,55.13605200219228,40.62901857891248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,66.62503673023203,4.2556405437230325,0.08957682954710192,0.08957682954710192,0.009399841463894628,false,0.0,4.2556405437230325,0.07201820510224656,0.07201820510224656,63.346818082529545,50.64212343918449,113.98894152171403,55.57277507525803,38.1656947361678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,70.33336598242848,4.212206329515126,0.8196001144232091,0.8196001144232091,0.07230117830792993,false,0.0,4.212206329515126,0.07128316789336064,0.07128316789336064,63.30338386832164,49.349069760493684,112.65245362881532,56.19352426792531,34.47852952821198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,74.04169523462491,4.081009403820772,1.4715383269396693,1.0017360479161046,0.13126681373399335,false,0.0,4.081009403820772,0.06906292231426055,0.06906292231426055,63.172186942627285,47.52814884596366,110.70033578859095,57.06593976667772,29.055039928440184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,77.75002448682136,3.8599339293463473,2.0479734504893794,1.001755160542698,0.18581777806452643,false,0.0,3.8599339293463473,0.06532166205033639,0.06532166205033639,62.95111146815286,45.052142176818144,108.00325364497101,58.28631022088109,21.60187245048235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,81.4583537390178,3.509096746855711,2.5642816480364745,1.0017804271192379,0.23673999247272556,false,0.0,3.509096746855711,0.059384444396140317,0.059384444396140317,62.60027428566222,41.784582220018045,104.38485650568026,59.97064744947534,11.724301239993483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,85.16668299121423,3.0386394408849213,3.0285343510703715,1.0018134026945653,0.2843011765067599,false,0.0,3.0386394408849213,0.051422895387206964,0.051422895387206964,62.129816979691434,37.52039714484163,99.65021412453306,62.347901131499505,-0.9236445339579014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,86.2507868058395,2.8869298072187846,3.1553291866330255,1.0018247589179774,0.2975968076667117,false,0.0,2.8869298072187846,0.048855513250228806,0.048855513250228806,61.9781073460253,36.041580993374694,98.01968833939999,63.230263629712624,-5.208345830183159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,88.87501224341068,2.5140047147779896,3.4469894143627697,1.00185594989827,0.3286955181496908,false,0.0,2.5140047147779896,0.04254450189500769,0.04254450189500769,61.6051822535845,31.922187490417457,93.52736974400196,65.8686140989604,-16.85808303283929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,92.58334149560712,1.741834907408645,3.8257477463720297,1.0019102650155953,0.370178858542134,false,0.0,1.741834907408645,0.029477072212086865,0.029477072212086865,60.83301244621516,24.435387335130656,85.2683997813458,71.34297418763524,-37.612288150638285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,96.29167074780356,1.0131113448797535,4.170244529106456,1.0019789313182756,0.40900881099450903,false,0.0,1.0131113448797535,0.017144883332447056,0.017144883332447056,60.104288883686266,14.194505535217164,74.29879441890343,80.8953756972324,-64.42097373867112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,62.19412467562546,100.0,0.9088224611930968,4.485031121154715,1.002064966814893,0.4454108365643562,false,0.0,0.9088224611930968,0.01538000254938654,0.01538000254938654,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,50.630843124015776,7.234027314441583,-2.439772535795313,-2.439772535795313,-3.1185990940053254,true,0.0,7.234027314441583,0.12242144454966791,0.12242144454966791,66.3252048532481,49.18978243593656,115.51498728918466,57.41696935585252,46.07299679648131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,54.15721147230036,7.234027314441583,-2.4420593820868266,-2.4420593820868266,-3.2706545897733332,true,0.0,7.234027314441583,0.12242144454966791,0.12242144454966791,66.3252048532481,48.88577574294112,115.21098059618922,57.56847525299329,45.170224584592276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,57.68357982058495,7.234027314441583,-2.092738792635814,-2.092738792635814,-2.6590162960027532,true,0.0,7.234027314441583,0.12242144454966791,0.12242144454966791,66.3252048532481,48.46562327562583,114.79082812887393,57.77918491779308,43.92254819789325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,61.20994816886954,7.234027314441583,-1.5773029413207271,-1.5773029413207271,-1.7107707595847725,true,0.0,7.234027314441583,0.12242144454966791,0.12242144454966791,66.3252048532481,47.89826847455086,114.22347332779896,58.06617757359538,42.23774269691698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,64.73631651715412,7.234027314441583,-0.9695148724828447,-0.9695148724828447,-0.7427099928308307,true,0.0,7.234027314441583,0.12242144454966791,0.12242144454966791,66.3252048532481,47.139762797209535,113.46496765045762,58.45434606527259,39.98529936642061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,68.26268486543871,7.219630923405752,-0.2930499675625519,-0.2930499675625519,-0.07934735576962419,true,0.0,7.219630923405752,0.12217781442355684,0.12217781442355684,66.31080846221226,46.11900467162394,112.4298131338362,58.979737325789216,36.89555185642912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,71.7890532137233,7.128115125545712,0.3867602966294556,0.3867602966294556,0.03638220834121944,false,0.0,7.128115125545712,0.12062909257248287,0.12062909257248287,66.21929266435222,44.73504114553219,110.95433380988442,59.68157384263709,32.42778104389967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,75.31542156200788,6.963651678685714,1.0202744741668712,1.0016985340080549,0.0948062282723493,false,0.0,6.963651678685714,0.11784587765428312,0.11784587765428312,66.05482921749223,42.877634447705276,108.9324636651975,60.63833222436874,26.314387169913655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,78.84178991029248,6.682372598396604,1.5869185174002287,1.001712082546141,0.14935295135724358,false,0.0,6.682372598396604,0.11308579176659898,0.11308579176659898,65.77355013720312,40.423852478072114,106.19740261527522,61.93517780795741,18.107056501970487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,82.36815825857707,6.237631235465933,2.0959743730996387,1.0017296931143949,0.20035189418655347,false,0.0,6.237631235465933,0.10555943366282623,0.10555943366282623,65.32880877427245,37.25718288131623,102.58599165558869,63.68199762946236,7.4586178442861195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,84.08964271000366,5.956687324441852,2.3268130568902152,1.0017400482999108,0.22413213292380754,false,0.0,5.956687324441852,0.10080501984462842,0.10080501984462842,65.04786486324836,35.40863370234492,100.45649856559328,64.75227167187718,1.3060677518189179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,85.89452660686165,5.617550645679508,2.5574572052862843,1.0017523231644139,0.2483159323450886,false,0.0,5.617550645679508,0.0950658098155234,0.0950658098155234,64.70872818448602,33.22052651192185,97.92925469640787,66.0770148665898,-5.8675848079859705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,89.42089495514624,4.838180449383906,2.9768508284653548,1.0017811058355335,0.29341727167176895,false,0.0,4.838180449383906,0.08187652795049757,0.08187652795049757,63.92935798819042,28.044101375057704,91.97345936324812,69.50848476374271,-22.252281049292044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,92.94726330343083,3.57760951040666,3.358779778759574,1.0018173679762188,0.3358082343954412,false,0.0,3.57760951040666,0.06054388589662413,0.06054388589662413,62.66878704921317,21.282457230248795,83.95124427946197,74.64902704788689,-42.99018020575668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,96.47363165171541,2.128147074010215,3.7077377143987995,1.0018626568607703,0.3756819709416953,false,0.0,2.128147074010215,0.036014633023899595,0.036014633023899595,61.21932461281673,12.246063712563512,73.46538832538025,83.3308391996441,-68.4222526031335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,65.2970718124444,100.0,0.9088224611930968,4.027821322250065,1.0019187629595006,0.41323859755594256,false,0.0,0.9088224611930968,0.01538000254938654,0.01538000254938654,59.99999999999961,3.442573708625406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,51.90537615871832,8.723220699801708,-2.504391236850034,-2.504391236850034,-3.3778794521352493,true,0.0,8.723220699801708,0.14762306427339295,0.14762306427339295,67.81439823860822,47.15791145602791,114.97230969463612,58.98324424265438,46.51865702444673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,55.34070643309558,8.723220699801708,-2.4951917242031416,-2.4951917242031416,-3.5003920521490777,true,0.0,8.723220699801708,0.14762306427339295,0.14762306427339295,67.81439823860822,46.80879987546432,114.62319811407254,59.16289141672666,45.43397455322331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,58.77603670747285,8.723220699801708,-2.1659957905764435,-2.1659957905764435,-2.8990031852684925,true,0.0,8.723220699801708,0.14762306427339295,0.14762306427339295,67.81439823860822,46.33874476579994,114.15314300440815,59.40650993375583,43.97352303471782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,62.211366981850105,8.723220699801708,-1.677258377756816,-1.677258377756816,-1.956372844247068,true,0.0,8.723220699801708,0.14762306427339295,0.14762306427339295,67.81439823860822,45.71515553587246,113.52955377448069,59.73281492263878,42.03604417522511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,65.64669725622737,8.723184335716759,-1.1077041502171157,-1.1077041502171157,-0.9715763313177569,true,0.0,8.723184335716759,0.14762244888398182,0.14762244888398182,67.81436187452327,44.894263419191184,112.70862529371445,60.167854676429236,39.4853917271097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,69.08202753060463,8.686557018401182,-0.4705348556391008,-0.4705348556391008,-0.2033237761899661,true,0.0,8.686557018401182,0.14700260479149402,0.14700260479149402,67.7777345572077,43.81258067023753,111.59031522744522,60.738007970550136,35.96989556188335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,72.5173578049819,8.578820592918198,0.18017886729332494,0.18017886729332494,0.018047227890942215,false,0.0,8.578820592918198,0.14517938125846777,0.14517938125846777,67.66999813172471,42.38587771246038,110.0558758441851,61.486947073621536,31.103851726197075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,75.95268807935916,8.390656686740762,0.7992204314400925,0.7992204314400925,0.07494800270938974,false,0.0,8.390656686740762,0.14199508346623196,0.14199508346623196,67.48183422554727,40.514824300148426,107.9966585256957,62.48511310143109,24.59135789257254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,79.38801835373643,8.073257521984466,1.360273883769094,1.0018469188106267,0.12866879697511432,false,0.0,8.073257521984466,0.1366237373875749,0.1366237373875749,67.16443506079098,38.08628296805733,105.25071802884831,63.81375473598364,15.990947737824413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,82.82334862811369,7.574962842702696,1.8651243751405826,1.0018646412843408,0.17889979961762167,false,0.0,7.574962842702696,0.12819109650891702,0.12819109650891702,66.66614038150921,34.98755358525618,101.65369396676539,65.58162107055846,4.961003573219758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,83.21240367223736,7.5059332470029645,1.9192290079728505,1.0018669361722752,0.18439419403400617,false,0.0,7.5059332470029645,0.12702290865795743,0.12702290865795743,66.59711078580948,34.58894011572117,101.18605090153065,65.81649366928902,3.550743451937022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,86.25867890249094,6.87078800733368,2.3237451312280655,1.0018872430783679,0.22617788191118288,false,0.0,6.87078800733368,0.11627434574004686,0.11627434574004686,65.96196554614019,31.080903119676783,97.04286866581697,67.97198645610017,-8.687726484887248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,89.6940091768682,5.956317048271579,2.7422722462496667,1.0019157817524127,0.27076144552314124,false,0.0,5.956317048271579,0.10079875366098316,0.10079875366098316,65.04749458707809,26.13091795257445,91.17841253965254,71.34089394108459,-25.23878433357205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,93.12933945124547,4.448667740607881,3.124794305859377,1.0019515091758961,0.3127703188022981,false,0.0,4.448667740607881,0.07528480436333056,0.07528480436333056,63.53984527941439,19.74269463598659,83.28253991540099,76.29431732504632,-45.85131416121019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,96.56466972562274,2.648584422481207,3.4752261441554495,1.0019958553565056,0.35235448582313017,false,0.0,2.648584422481207,0.04482199429418752,0.04482199429418752,61.73976196128772,11.305316526920599,73.04507848820832,84.52282239830076,-70.45152590142875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,66.84854538085388,100.0,0.9088224611930968,3.7973287508701086,1.0020504909650396,0.3896901577322635,false,0.0,0.9088224611930968,0.01538000254938654,0.01538000254938654,59.99999999999961,1.2909651407345271e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,54.45278991507575,11.701607470520777,-2.6245879265971346,-2.6245879265971346,-3.910112523064713,true,0.0,11.701607470520777,0.19802630372082308,0.19802630372082308,70.79278500932729,43.040495079050814,113.8332800883781,62.18988414843625,47.36254412752379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,57.70616206399891,11.701607470520777,-2.596944580833724,-2.596944580833724,-3.977239745915986,true,0.0,11.701607470520777,0.19802630372082308,0.19802630372082308,70.79278500932729,42.59302856497238,113.38581357429968,62.435310712779824,45.83050310881887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,60.95953421292207,11.701607470520777,-2.3049501512625015,-2.3049501512625015,-3.398848913294163,true,0.0,11.701607470520777,0.19802630372082308,0.19802630372082308,70.79278500932729,42.01456070827407,112.80734571760135,62.75547444095343,43.849938180313906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,64.21290636184523,11.700287458034275,-1.8666871200172555,-1.8666871200172555,-2.4775931110379315,true,0.0,11.700287458034275,0.19800396514945792,0.19800396514945792,70.79146499684079,41.270261856085746,112.06172685292654,63.171849109330445,41.295213373837235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,67.46627851076839,11.671664973755732,-1.3620839952769042,-1.3620839952769042,-1.478501903001526,true,0.0,11.671664973755732,0.19751958684679596,0.19751958684679596,70.76284251256224,40.32066210868091,111.08350462124315,63.70238565468329,37.90896781263831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,70.71965065969155,11.591259499078454,-0.8003364591232405,-0.8003364591232405,-0.5805915668209354,true,0.0,11.591259499078454,0.19615888499541598,0.19615888499541598,70.68243703788497,39.12185178107463,109.8042888189596,64.37128986320653,33.441691015139874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,73.97302280861472,11.449766107209747,-0.2108634927744356,-0.2108634927744356,-0.04637233803316116,false,0.0,11.449766107209747,0.19376439231880982,0.19376439231880982,70.54094364601626,37.61712722752823,108.15807087354449,65.22023097887057,27.692913091023954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,77.22639495753788,11.206473162991209,0.3693585342339893,0.3693585342339893,0.036908884916596295,false,0.0,11.206473162991209,0.18964714581346198,0.18964714581346198,70.29765070179772,35.7291856913171,106.02683639311482,66.3017525498504,20.29077340855188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.5,69.95149251767282,80.47976710646104,10.80369483372575,0.9134932694400897,0.9134932694400897,0.08998186131132918,false,0.0,10.80369483372575,0.1828309281301886,0.1828309281301886,69.89487237253226,33.37306791218297,103.26794028471522,67.68303132591622,10.855095268666393,100.0,0.08,0.6,0.27,1.0
