gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,50.263202657191115,1.980355224825118,-1.7325010753466736,-1.7325010753466736,-1.4961584457913766,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,53.63218549020916,121.43104756571935,55.83321846813267,66.55369638170603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,52.03951684800572,1.980355224825118,-1.9089589901835344,-1.9089589901835344,-1.8363537776309955,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,53.4799479670404,121.27881004255059,55.90330417302331,66.08092575004156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,53.81583103882032,1.980355224825118,-1.9648732011750847,-1.9648732011750847,-2.001830113134749,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,53.28506527967944,121.08392735518963,55.99327966677845,65.47572140037556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,55.59214522963492,1.980355224825118,-1.9125760677617818,-1.9125760677617818,-1.9801548593120397,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,53.05814238569362,120.85700446120381,56.098413474474484,64.7710168196929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,57.368459420449526,1.980355224825118,-1.7782062209038412,-1.7782062209038412,-1.8073671159116764,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,52.793875450307226,120.59273752581741,56.22134754258754,63.950341053494554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,59.14477361126413,1.980355224825118,-1.5933338196250326,-1.5933338196250326,-1.5387093387223822,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,52.4881497547642,120.2870118302744,56.364241694834625,63.0009159236748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,60.92108780207873,1.980355224825118,-1.3767754841640023,-1.3767754841640023,-1.2191285064843045,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,52.13627301704068,119.93513509255087,56.52960829467657,61.90816964076811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,62.69740199289333,1.980355224825118,-1.124545751638541,-1.124545751638541,-0.8662645980450784,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,51.732416283796056,119.53127835930624,56.720603181126805,60.65400050490821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,64.47371618370794,1.980355224825118,-0.8326767026820809,-0.8326767026820809,-0.5087066274003278,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,51.26956500332925,119.06842707883943,56.94109155453793,59.21662496385694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,66.25003037452254,1.980355224825118,-0.50907175158997,-0.50907175158997,-0.20449406472237588,true,0.0,1.980355224825118,0.030088121405089357,0.030088121405089357,67.79886207551019,50.73719925228098,118.53606132779117,57.196823748027235,57.56337360268875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,68.02634456533714,1.972796677698966,-0.16739751981227163,-0.16739751981227163,-0.02374149961561846,false,0.0,1.972796677698966,0.029973282167801596,0.029973282167801596,67.79130352838403,50.12031320102384,117.91161672940788,57.49332034345388,55.61111964028893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,69.80265875615174,1.9370222392897176,0.18182276810690054,0.18182276810690054,0.018131733709130834,false,0.0,1.9370222392897176,0.029429750566721587,0.029429750566721587,67.75552908997479,49.40334423075099,117.15887332072577,57.832178792375444,53.21493216187605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,71.57897294696635,1.8709508986713672,0.5280154353165148,0.5280154353165148,0.049095885603200926,false,0.0,1.8709508986713672,0.028425909188669076,0.028425909188669076,67.68945774935644,48.57133274722497,116.26079049658141,58.22208627709856,50.32657876937216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,73.35528713778095,1.7943049755989335,0.8622081249822124,0.8622081249822124,0.07968164105965991,false,0.0,1.7943049755989335,0.027261405058450632,0.027261405058450632,67.612811826284,47.6081242315908,115.22093605787481,58.681012444060066,46.99678149345314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,75.13160132859556,1.6904219451875093,1.178519383913178,1.0018856998351269,0.10928743928862283,false,0.0,1.6904219451875093,0.02568307951777722,0.02568307951777722,67.50892879587258,46.49501623577537,114.00394503164794,59.216309380462086,43.10090284086721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,76.90791551941017,1.555512988493149,1.4752980288160065,1.0018936711473638,0.13768197080987757,false,0.0,1.555512988493149,0.02363336792221622,0.02363336792221622,67.37401983917822,45.214051088711145,112.58807092788936,59.84117081314064,38.58296629201499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,78.68422971022477,1.380348857853562,1.7547863445797935,1.001902793222726,0.16499417353844736,false,0.0,1.380348857853562,0.020972047588150276,0.020972047588150276,67.19885570853863,43.75159346931619,110.95044917785482,60.56654678415777,33.38435110846236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,80.46054390103937,1.158210618174138,2.019138116449359,1.0019131986112062,0.19135658793144525,false,0.0,1.158210618174138,0.017597035751686654,0.017597035751686654,66.9767174688592,42.09362678110934,109.07034424996854,61.40690022519896,27.466513183282903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,82.23685809185397,0.8903658372826015,2.2701399144390946,1.0019250386834495,0.21687777907253697,false,0.0,0.8903658372826015,0.013527590944937004,0.013527590944937004,66.70887268796767,40.22404860661893,106.9329212945866,62.383849501495625,20.825132263036505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,84.01317228266858,0.5783903289329828,2.50899240310321,1.0019384678337238,0.24161913619662675,false,0.0,0.5783903289329828,0.00878765497134584,0.00878765497134584,66.39689717961805,38.12159072874465,104.5184879083627,63.526461689564414,13.446638938419731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,85.78948647348318,0.2241205184208468,2.736311613014421,1.0019536538406077,0.26559200811314865,false,0.0,0.2241205184208468,0.0034051291824240774,0.0034051291824240774,66.04262736910592,35.75668821251768,101.7993155816236,64.87531570499837,5.298747936660431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,86.74223988040256,0.016773195496341486,2.853691407800379,1.001962595947189,0.27813798024016806,false,0.0,0.016773195496341486,0.00025484010955145064,0.00025484010955145064,65.83528004618141,34.36701502592494,100.20229507210635,65.70236739468474,0.5921168748925787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,87.67559574238281,-0.1990072058213599,2.9657182265832964,1.0019719210143587,0.29022028512493314,false,0.0,0.1990072058213599,-0.003023575212254888,0.003023575212254888,65.61949964486371,32.91478149298304,98.53428113784675,66.59560397367068,-4.263227256767599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,87.69499328732195,-0.20362522200043998,2.9680159510323496,1.001972121118059,0.29046921973260464,false,0.0,0.20362522200043998,-0.003093738095006945,0.003093738095006945,65.61488162868463,32.883592120175,98.49847374885962,66.61512522110962,-4.366790990584368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,88.51855407121717,-0.40457104311718695,3.064447084561205,1.0019808601550837,0.30095754150807874,false,0.0,0.40457104311718695,-0.00614676726160001,0.00614676726160001,65.41393580756788,31.51942846158808,96.93336426915596,67.4834060498842,-8.866680272671957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,89.34211485511238,-0.6145673751098002,3.158723538169368,1.0019900873377954,0.31128962572822516,false,0.0,0.6145673751098002,-0.00933730351106261,0.00933730351106261,65.20393947557527,30.073038839319096,95.27697831489436,68.43619584583543,-13.573437952237033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,91.11842904592699,-1.0939365779677388,3.355005737322034,1.0020117574857426,0.3330529187025118,false,0.0,1.0939365779677388,-0.01662050128924115,0.01662050128924115,64.72457027271733,26.64108515895292,91.36565543167025,70.84124769522721,-24.476936596046027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,92.89474323674159,-2.1004955811497084,3.5421512835749507,1.0020360286116925,0.3541261873150838,false,0.0,2.1004955811497084,-0.0319134492964853,0.0319134492964853,63.71801126953536,22.71660807832171,86.43461934785707,73.71816032775193,-37.388746115652104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,94.67105742755619,-2.981500517265175,3.720780974718109,1.002063176191409,0.37454008438389685,false,0.0,2.981500517265175,-0.04529881730725015,0.04529881730725015,62.83700633341989,18.204642630512918,81.04164896393281,77.53668284980874,-51.01405771063065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,96.4473716183708,-3.946638917814475,3.8914687488047215,1.0020934571864297,0.39432374029845796,false,0.0,3.946638917814475,-0.05996244987398095,0.05996244987398095,61.87186793287059,12.994972425170292,74.86684035804089,82.64255261338192,-65.91762638072329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,98.2236858091854,-4.9318133863649365,4.054744371412539,1.002127169573409,0.4135046970556169,false,0.0,4.9318133863649365,-0.0749304963352204,0.0749304963352204,60.88669346432013,6.968043486172481,67.85473695049261,89.73094024186341,-82.18497973364613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,65.81850685068507,100.0,-5.818506850685459,4.211095862803728,1.002164642625386,0.43210884804176813,false,0.0,5.818506850685459,-0.0884022918338947,0.0884022918338947,59.99999999999961,1.0327721125876217e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,55.648266864398195,8.275537600011049,-2.0384771048538024,-2.0384771048538024,-2.3425322292678947,true,0.0,8.275537600011049,0.12573268516687588,0.12573268516687588,74.09404445069612,44.87782586874007,118.97187031943619,62.27862456205459,73.23362492199588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,58.81624780265547,8.268753432825605,-2.1883096716227275,-2.1883096716227275,-2.7779330260592947,true,0.0,8.268753432825605,0.12562961131257477,0.12562961131257477,74.08726028351067,44.26116097568811,118.34842125919877,62.60097050323107,70.80849597513973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,61.98422874091274,8.275537600011049,-2.0498377485129513,-2.0498377485129513,-2.612292081969775,true,0.0,8.275537600011049,0.12573268516687588,0.12573268516687588,74.09404445069612,43.49210436493766,117.58614881563378,63.01256159589851,67.88457882653293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,65.15220967917001,8.26829640512841,-1.7361343354651317,-1.7361343354651317,-2.0577898682803433,true,0.0,8.26829640512841,0.12562266755588591,0.12562266755588591,74.08680325581348,42.5275342103949,116.61433746620838,63.53147037111263,64.11535261443846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,68.32019061742729,8.20663753951375,-1.3382236439272186,-1.3382236439272186,-1.351055999646255,true,0.0,8.20663753951375,0.12468586621284514,0.12468586621284514,74.02514439019882,41.33148623291602,115.35663062311484,64.17068875047904,59.121139512014345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,71.48817155568456,8.1085455971143,-0.8590409152658209,-0.8590409152658209,-0.622242376801012,true,0.0,8.1085455971143,0.1231955263814968,0.1231955263814968,73.92705244779937,39.872296037549745,113.79934848534911,64.96263241552475,52.925924304190964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,74.65615249394183,7.924015974129233,-0.3170089390643434,-0.3170089390643434,-0.09563842811658467,true,0.0,7.924015974129233,0.12039191335813107,0.12039191335813107,73.7425228248143,38.110558282754255,111.85308110756856,65.9280210206248,45.141736308049275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,77.82413343219909,7.61638055868201,0.24335161335812244,0.24335161335812244,0.025972800519470134,false,0.0,7.61638055868201,0.1157179176969241,0.1157179176969241,73.43488740936708,35.97873485540555,109.41362226477263,67.11676835966571,35.436033755384685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,80.99211437045636,7.119144588437564,0.7853765188229764,0.7853765188229764,0.08018559915169136,false,0.0,7.119144588437564,0.10816326484871427,0.10816326484871427,72.93765143912263,33.396166722486804,106.33381816160943,68.59308985620147,23.40453988079183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,84.16009530871364,6.37532974882572,1.2842894132098555,1.0018137247048162,0.131918538186965,false,0.0,6.37532974882572,0.09686226646387927,0.09686226646387927,72.19383659951079,30.262101729232235,102.45593832874303,70.46330137338414,8.832352357894212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,84.61289935225919,6.245855976760751,1.3516469788954868,1.001815461723085,0.13904609141249677,false,0.0,6.245855976760751,0.09489513323251181,0.09489513323251181,72.06436282744582,29.76244991864977,101.82681274609558,70.77150004403828,6.539363089560646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,87.32807624697091,5.325064261450436,1.7371924926993607,1.0018270888231569,0.1805301599864157,false,0.0,5.325064261450436,0.08090527294292471,0.08090527294292471,71.1435711121355,26.462532814715676,97.60610392685118,72.88844472826467,-8.295884714118484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,90.49605718522818,3.878825941628648,2.152071944181551,1.0018436133600481,0.22652431356860003,false,0.0,3.878825941628648,0.05893214731273223,0.05893214731273223,69.69733279231372,21.849990385343474,91.54732317765719,76.1325731578833,-27.89416774573158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,93.66403812348545,1.30701536660699,2.5348345490225817,1.0018638861205595,0.270257642891457,false,0.0,1.30701536660699,0.01985787021228036,0.01985787021228036,67.12552221729206,16.17739614180367,83.30291835909573,80.58003673764776,-50.79040875194367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,96.83201906174273,-1.9605360617950112,2.8884922178898513,1.0018885886939666,0.31182969009082206,false,0.0,1.9605360617950112,-0.029787003011822428,0.029787003011822428,63.85797078889006,9.055442080774226,72.91341286966428,87.58055380433062,-74.94484322426862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,72.37696269626963,100.0,-5.818506850685459,3.215557582153076,1.0019184908303609,0.35131885963902737,false,0.0,5.818506850685459,-0.0884022918338947,0.0884022918338947,59.99999999999961,4.303210654500165e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,59.68747432491906,12.968106857558027,-2.243676801548337,-2.243676801548337,-3.079654549408919,true,0.0,12.968106857558027,0.19702827484338548,0.19702827484338548,78.7866137082431,38.156038928256244,116.94265263649933,67.37200835792633,79.86774201666668,100.0,0.08,0.6,0.27,1.0
