gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,34.29106701116018,0.023757888719153186,3.425401027026718,1.0009270050395855,0.1355663381091404,false,0.0,0.023757888719153186,0.001020140115343091,0.001020140115343091,23.31260651042343,82.43061341469276,105.7432199251162,22.046431465707812,7.489131738317334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.887488162014925,0.0187942062214681,3.837866411859766,1.0009436758045644,0.15470087597476434,false,0.0,0.0187942062214681,0.0008070045250735433,0.0008070045250735433,23.307642827925743,82.41127673020137,105.71891955812711,22.046803850573383,7.4569615135124945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.90589508195348,0.01875921324101526,3.842376192139192,1.0009438947848683,0.1549141960835072,false,0.0,0.01875921324101526,0.0008055019612919989,0.0008055019612919989,23.30760783494529,82.41106566661021,105.7186735015555,22.046822063655906,7.456637275374023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,37.48390931286968,0.01731211404944233,4.210209061853894,1.0009653539120589,0.17262107492080575,false,0.0,0.01731211404944233,0.0007433649610873477,0.0007433649610873477,23.306160735753718,82.3941547685612,105.70031550431491,22.049282090177215,7.432559849657094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,39.08033046372443,0.018407482510653495,4.491439899811526,1.0009014418431728,0.30815296020114896,false,0.12107442732095208,0.018407482510653495,0.0007903989935122193,0.0007903989935122193,23.30725610421493,82.47404286878732,105.78129897300225,22.033437224252143,7.538260700201627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.288848621704275,40.67675161457918,0.0213508905200257,4.481288994530026,1.00090856381655,1.268362673760004,false,1.0789271178338034,0.0213508905200257,0.0009167860063347023,0.0009167860063347023,23.3101995122243,82.46111859904845,105.77131811127275,22.038299161311084,7.525535435696806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,18.641052021141398,0.40574158593573273,-3.166571767830142,-3.166571767830142,-1.9737178167824807,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.11933138439119,105.81392159203119,22.3926963967891,7.619278381246963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,20.264845574499045,0.40574158593573273,-2.807855451154999,-2.807855451154999,-1.693155830837526,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.11833272114895,105.81292292878895,22.392907739242997,7.61796961002752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,21.888639127856695,0.40574158593573273,-2.0846575487018786,-2.0846575487018786,-1.0910716584261344,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.11675857608353,105.81134878372353,22.393240876336733,7.615906656601679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,23.512432681214342,0.40574158593573273,-1.2441138922217343,-1.2441138922217343,-0.4674105193879017,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.1143650925234,105.8089553001634,22.393747429432768,7.612769941175279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,25.136226234571993,0.40574158593573273,-0.3663119127013924,-0.3663119127013924,-0.05013178946780357,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.11081177042215,105.80540197806215,22.394499491200722,7.608113230581726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,26.76001978792964,0.40574158593573273,0.4681915140020932,0.4681915140020932,0.01716107146787718,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.10563769003791,105.80022789767791,22.395594677315486,7.601332478865297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,28.38381334128729,0.40574158593573273,1.21357235754633,1.0009428489565912,0.04456811583456536,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.09824312221635,105.79283332985635,22.397160055030906,7.591641727132625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,30.007606894644937,0.40574158593573273,1.8675553117535575,1.0009485678018526,0.06999379622225754,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.08787413178082,105.78246433942083,22.399355465582584,7.578052925940493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,31.631400448002584,0.40574158593573273,2.4461483264302437,1.0009564354615719,0.09367112362277931,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.07360112556253,105.76819133320254,22.40237817151918,7.559347821994233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,33.25519400136023,0.39686216635546145,2.9605972462593266,1.0009670843326568,0.11574032224106322,false,0.0,0.39686216635546145,0.017040866759965186,0.017040866759965186,23.685710788059737,82.05475575040478,105.74046653846452,22.39985462844893,7.522138511337073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,34.87898755471788,0.3889406871895176,3.419986047842646,1.0009812903221655,0.13632174689469398,false,0.0,0.3889406871895176,0.016700726322169505,0.016700726322169505,23.677789308893793,82.03436970532194,105.71215901421573,22.398359403207063,7.484268291617191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,36.50278110807553,0.38533876680537915,3.832424684176131,1.0009999887841807,0.15554792488950744,false,0.0,0.38533876680537915,0.016546063442838425,0.016546063442838425,23.674187388509655,82.01549937368276,105.68968676219241,22.39971383563457,7.454472566382964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,38.12657466143318,0.38495631355196736,4.204780005744835,1.0010243073808371,0.17354279670198827,false,0.0,0.38495631355196736,0.016529641280471182,0.016529641280471182,23.673804935256243,81.99906528727134,105.67287022252758,22.402916553135704,7.43240275205066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,39.750368214790825,0.38691918138944814,4.473689407047464,1.0009528888064865,0.3431612696344896,false,0.15563298105950807,0.38691918138944814,0.016613924873420102,0.016613924873420102,23.675767803093724,82.0801068468824,105.75587464997612,22.38718925209047,7.541346285838468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,40.61509564303466,0.3886729210671973,4.468842782464909,1.0009569252560075,0.8632764091077848,false,0.6744694380058043,0.3886729210671973,0.016689228711159628,0.016689228711159628,23.677521542771473,82.07278155702227,105.75030309979374,22.390027119286483,7.5342195589419125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,23.671679010006265,41.374161768148475,0.39052254414068344,4.46408451951163,1.0009609716440457,1.3197693756213267,false,1.1299091130740955,0.39052254414068344,0.016768649686559948,0.016768649686559948,23.67937116584496,82.06543737027569,105.74480853612064,22.39293965694447,7.527202833462132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,18.955474670100227,0.7732041670475702,-3.198225674878271,-3.198225674878271,-2.0481236460895476,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.7296483574997,105.79170114625154,22.7447451246552,7.626886634346186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,20.60664670890626,0.7732041670475702,-2.8264525774651057,-2.8264525774651057,-1.7472537957652345,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.72853299280006,105.7905857815519,22.74498492563207,7.625417849976035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,22.2578187477123,0.7732041670475702,-2.0950013856898417,-2.0950013856898417,-1.122988681734217,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.72677371850257,105.78882650725441,22.745363176045633,7.623101123804088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,23.908990786518338,0.7732041670475702,-1.249069079705885,-1.249069079705885,-0.4807886497123819,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.72409788932703,105.78615067807887,22.74593851323301,7.619577418892631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,25.560162825324372,0.7732041670475702,-0.36952845921072125,-0.36952845921072125,-0.052019850836631264,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.7201248505089,105.78217763926074,22.746792820628496,7.6143454644297615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,27.211334864130407,0.7732041670475702,0.4645459589677008,0.4645459589677008,0.01716532252595307,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.7143373609838,105.77639014973565,22.748037397277336,7.6067241239305305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,28.862506902936445,0.7732041670475702,1.2092532947078507,1.0009949897946477,0.04476090532649672,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.70606367809475,105.76811646684659,22.74981685647601,7.5958288032208054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,30.513678941742484,0.7732041670475702,1.8628887120417372,1.0010013881073931,0.07035637384519279,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.69446050810379,105.75651329685563,22.75231287288219,7.580548998568348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,32.16485098054852,0.7727352780042445,2.4412435710755362,1.0010101913711467,0.09418062157079853,false,0.0,0.7727352780042445,0.03318048438358975,0.03318048438358975,24.06158389970852,81.67848825434626,105.74007215405479,22.75540711250199,7.558851565291946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,33.81602301935455,0.7610454711870034,2.9555277125277355,1.0010221094308063,0.11637506501374338,false,0.0,0.7610454711870034,0.03267853570389648,0.03267853570389648,24.04989409289128,81.65834304461349,105.70823713750477,22.751201556419197,7.515772452623382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,35.46719505816059,0.7546794498809284,3.414827625669662,1.001038008843652,0.137062344505986,false,0.0,0.7546794498809284,0.03240518507976377,0.03240518507976377,24.043528071585204,81.6379750498756,105.6815031214608,22.75093309748986,7.479946049647146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,36.82810466164056,0.7525080379920013,3.7578160112605707,1.0010548468793172,0.15307488143085052,false,0.0,0.7525080379920013,0.03231194681263435,0.03231194681263435,24.041356659696277,81.62273675208664,105.66409341178291,22.75262663353846,7.456812237163191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,37.11836709696663,0.7523383217373372,3.8272344096790554,1.00105894359899,0.1563763294902999,false,0.0,0.7523383217373372,0.03230465936543501,0.03230465936543501,24.041186943441613,81.61971550043668,105.6609024438783,22.753153141211406,7.452594657664324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,38.76953913577266,0.752962610615338,4.199596782707978,1.001086170930764,0.174442054625338,false,0.0,0.752962610615338,0.032331465709026376,0.032331465709026376,24.041811232319613,81.6039288856531,105.64574011797272,22.757009611057246,7.432694498864811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,40.4207111745787,0.7557060180095867,4.456527405673641,1.0010065165241815,0.37833507197816935,false,0.19037466003095105,0.7557060180095867,0.032449264894327964,0.032449264894327964,24.044554639713862,81.6852260714524,105.72978071116627,22.741515661891924,7.543607550436571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.05450939830825,42.07188321338474,0.7598889419805523,4.447450088736849,1.001015671587915,1.3713440132284722,false,1.1810778833145754,0.7598889419805523,0.032628875489892885,0.032628875489892885,24.048737563684828,81.66860913575603,105.71734669944085,22.74814712485782,7.527651965278159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,19.269788423839543,1.1406667481586972,-3.228780442980683,-3.228780442980683,-2.12287499947282,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.34182177269516,105.77133714255812,23.09653638673111,7.6370254482350575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,20.94834503103946,1.1406667481586972,-2.8444085810577406,-2.8444085810577406,-1.801458571978972,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.34058003684896,105.77009540671193,23.096807538960327,7.635382298991966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,22.626901638239378,1.1406667481586972,-2.1049816959188044,-2.1049816959188044,-1.1550889032499685,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.33862025021195,105.76813562007491,23.09723550164027,7.6327889761535594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,24.305458245439294,1.1406667481586972,-1.2538416243107675,-1.2538416243107675,-0.4940653418471674,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.33563859262813,105.7651539624911,23.097886642822584,7.628843444245947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,25.984014852639213,1.1406667481586972,-0.3726152185003189,-0.3726152185003189,-0.05405609629178545,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.33121034946413,105.7607257193271,23.098853760416883,7.622983692008445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,27.66257145983913,1.1406667481586972,0.4610555951330036,0.4610555951330036,0.01672588572260227,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.3247573483221,105.75427271818506,23.10026322526274,7.614444642439544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,29.341128067039048,1.1406667481586972,1.2051239998835224,1.0012536290392953,0.043780261302694114,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.31553062559122,105.74504599545419,23.10227882534862,7.602235216000053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,31.019684674238963,1.1406667481586972,1.858432035981585,1.001264034492436,0.06882548119929191,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,81.3025899196372,105.73210528950017,23.105106346812683,7.585111194608163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,32.69824128143888,1.1357922602412316,2.4365656023393876,1.0012783562821896,0.0920848067012287,false,0.0,1.1357922602412316,0.048769790155393025,0.048769790155393025,24.424640881945507,81.28484103592254,105.70948191786805,23.105439965094575,7.554687115610514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,34.3767978886388,1.1258408048056516,2.950698033694294,1.001297751784564,0.11370059330134051,false,0.0,1.1258408048056516,0.04834248455530829,0.04834248455530829,24.414689426509927,81.26394204232746,105.67863146883738,23.102768352663002,7.512877073272284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,34.639746410641884,1.1247739156349539,3.0260441412971293,1.0013013385062852,0.11694573598879894,false,0.0,1.1247739156349539,0.048296673395296565,0.048296673395296565,24.41362253733923,81.26067815169768,105.6743006890369,23.102705556746592,7.507041453124241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,36.05535449583871,1.1209202390287274,3.4099190202828726,1.0013236352022337,0.1337976101193298,false,0.0,1.1209202390287274,0.04813120035415038,0.04813120035415038,24.409768860733003,81.24391403961967,105.65368290035266,23.103566473641145,7.479383003785722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,37.73391110303863,1.1197436808344499,3.8223020798652954,1.0013577179142261,0.15251020037301097,false,0.0,1.1197436808344499,0.04808068011532754,0.04808068011532754,24.408592302538725,81.2263961477254,105.63498845026412,23.10654136534598,7.454535670002294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,39.41246771023855,1.121284872238526,4.194678516757907,1.0014020570053799,0.16996344074517009,false,0.0,1.121284872238526,0.048146857341566186,0.048146857341566186,24.4101334939428,81.21122729216361,105.62136078610641,23.11098182438277,7.436659232168319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,41.09102431743847,1.124725628946031,4.439989053985788,1.001272840402335,0.40756660810436146,false,0.22509844884552876,1.124725628946031,0.04829460001289337,0.04829460001289337,24.413574250650306,81.29168098889642,105.70525523954672,23.09589451851268,7.547989183224213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.43733978661024,42.76958092463838,1.1294114174590675,4.431426470007199,1.0012879174373541,1.416748889944194,false,1.2322324131654767,1.1294114174590675,0.04849580311181641,0.04849580311181641,24.418260039163343,81.2729207428594,105.69118078202274,23.103403574914648,7.529835625604386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,19.58435129320641,1.5081293292701794,-3.258412645512354,-3.258412645512354,-2.1979341777043473,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.95141698118461,105.74839493215906,23.449034821646702,7.643835015581724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,21.2902985517457,1.5081293292701794,-2.8617651721386808,-2.8617651721386808,-1.8557722264226597,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.95003527541571,105.74701322639017,23.44934121012709,7.641997714724336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,22.996245810284986,1.5081293292701794,-2.1145853962226013,-2.1145853962226013,-1.187130417694636,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.94785285843115,105.7448308094056,23.44982516986434,7.6390956811023925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,24.702193068824275,1.5081293292701794,-1.2583863520696548,-1.2583863520696548,-0.5072768020843295,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.94453177524511,105.74150972621956,23.450561671738473,7.634679524549726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,26.40814032736356,1.5081293292701794,-0.3755261054645665,-0.3755261054645665,-0.056054265160395675,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.93959712848492,105.73657507945937,23.451656091886765,7.628117757980046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,27.043884990177443,1.5081293292701794,-0.05614594162292329,-0.05614594162292329,-0.0012506391051508334,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.93722155371961,105.73419950469406,23.45218299011532,7.6249588759290665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,28.11408758590285,1.5081293292701794,0.457740811139377,0.457740811139377,0.016729577349324693,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.93240490247966,105.72938285345411,23.453251387406876,7.618554011990475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,29.820034844442137,1.5081293292701794,1.2011723985086542,1.001321134461667,0.04395434846632613,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.92212036472043,105.71909831569488,23.455532960493606,7.604878314553032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.0,24.820170174912228,31.525982102981427,1.5081293292701794,1.854149275690606,1.0013327347753211,0.06915089934362018,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.90769227244068,105.70467022341514,23.458734508668435,7.585692792632992,100.0,0.08,0.6,0.27,1.0
