gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,63.38037366242886,1.4799163668079345,-6.002143226879753e-16,0.0039918839497206544,0.006734646911236056,false,0.0,1.4799163668079345,0.0246296944373326,0.0246296944373326,61.566588191885174,55.3670396333326,116.93362782521777,52.650883528482986,44.059652860801734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,61.66539285507498,65.20392553518231,1.4180672556082783,4.718447854656915e-16,-0.013033158726041633,-0.01248366346820131,true,0.0,1.4180672556082783,0.022996160244061,0.022996160244061,63.083460110683255,52.90526595404193,115.98872606472518,54.387579078574234,43.31046764583739,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,63.244113885072714,67.02536861526701,1.3539678402339987,-2.220446049250313e-16,-0.0002999211324366813,0.0011018382990235706,false,0.0,1.3539678402339987,0.02140859847755051,0.02140859847755051,64.59808172530671,50.3457063697837,114.94378809509041,56.199715352922055,42.21180326765748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,64.82283491507044,68.84632297401926,1.2687212866738804,8.716985466783456e-16,0.0012795771498534175,0.02125445775895076,false,0.0,1.2687212866738804,0.019572135164038,0.019572135164038,66.09155620174432,47.676136758947216,113.76769296069153,58.093430992381954,40.602550334084576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,69.55899800506366,74.31376147857732,0.830474974363554,-5.525094270986131e-16,-0.003968862422062119,0.017497266330550834,false,0.0,0.830474974363554,0.011939145159956132,0.011939145159956132,70.38947297942721,38.97773824848032,109.36721122790753,64.3606728096453,31.634733219707243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,72.71644006505913,77.95813736783512,0.31748139913594287,6.38378239159465e-16,-1.982461403843283e-5,-0.0028913826873414074,false,0.0,0.31748139913594287,0.004366019552825928,0.004366019552825928,73.03392146419507,32.6198690656533,105.65379052984838,69.12569922757497,20.966305954873654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,74.05685077247549,79.50549536779019,-2.485163177578728e-5,1.2506055402485823e-15,0.0014783656381514598,-0.0045585705931573735,false,0.0,2.485163177578728e-5,-1.848054040149566e-6,1.848054040149566e-6,74.05682592084369,29.804670873856722,103.86149679470041,71.30344565246288,14.884442369767248,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,75.8738821250546,81.60324694703183,-0.5714336299523382,1.1657341758564144e-15,0.0008726925361982919,0.002817118037566598,false,0.0,0.5714336299523382,-0.007531361437530067,0.007531361437530067,75.30244849510227,25.909008106569708,101.21145660167198,74.40111132029523,4.905168844092644,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,77.45260315505234,83.42561409944054,-1.2362602351630017,4.1340628836872284e-16,-0.0009646250974864953,0.011002931119370746,false,0.0,1.2362602351630017,-0.015961506583427966,0.015961506583427966,76.21634291988934,22.47983249876327,98.69617541865262,77.22319795735996,-5.482018921462362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,79.03132418505008,85.24776567771498,-2.1139929178841186,6.765421556309548e-16,0.0020585858310928594,0.002907504271170009,false,0.0,2.1139929178841186,-0.02674879789353208,0.02674879789353208,76.91733126716596,19.048841969261186,95.96617323642715,80.15046205673796,-17.475564936886677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,80.61004521504782,87.07090134823152,-3.287151049318922,-4.1354181364028353e-16,-0.00018601390373788353,0.007787484641310381,false,0.0,3.287151049318922,-0.04077842954373254,0.04077842954373254,77.3228941657289,15.662540354323633,92.98543452005254,83.15592067169834,-30.932366463389727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,82.18876624504556,88.89323566378118,-4.799966854913308,8.777700788442644e-16,0.0009980782809690635,0.002131384790134123,false,0.0,4.799966854913308,-0.058401738755905167,0.058401738755905167,77.38879939013225,12.382672773886274,89.77147216401852,86.20645013901266,-45.236553389905566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,83.7674872750433,90.71577034675907,-6.822657771359417,7.617604463883154e-16,0.00040350721002487704,0.010579289801137268,false,0.0,6.822657771359417,-0.08144756388547039,0.08144756388547039,76.94482950368388,9.27920842340375,86.22403792708762,89.23825809311971,-59.75215874076303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,85.34620830504103,92.53890244981145,-9.536101801291125,3.608224830031759e-16,3.431012474283679e-5,-0.00024024508162721284,false,0.0,9.536101801291125,-0.11173433466672085,0.11173433466672085,75.8101065037499,6.436391847592723,82.24649835134262,92.17426641059224,-73.39222742510012,100.0,0.08,0.6,0.27,1.0,false
