gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,62.73168102363317,1.9627456514749468,-3.7643499428696714e-16,0.012028042382984029,0.016672808198475286,false,0.0,1.9627456514749468,0.03262007629016094,0.03262007629016094,62.13261263817362,57.864857133873706,119.99746977204732,51.77826895534011,52.80921438009349,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,63.41272021939036,66.47580684703254,1.8352330532877588,5.551115123125783e-17,-0.005369194515879486,-0.008056071240527334,true,0.0,1.8352330532877588,0.028941087008069726,0.028941087008069726,65.24795327267812,52.658438885091414,117.90639215776953,55.338775174606646,51.52615124591098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,68.2770000684279,72.08855491101086,1.4929738472779945,1.2611439670351388e-15,-5.597493888956709e-5,0.004798605433123761,false,0.0,1.4929738472779945,0.021866424209934843,0.021866424209934843,69.76997391570589,43.95325932150411,113.72323323721,61.35067736790067,45.3960350511899,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,69.89842668477374,73.9595894270944,1.3124004026992253,1.1983144511396038e-15,-0.0004783147314071541,0.012099067668775896,false,0.0,1.3124004026992253,0.018775821788061947,0.018775821788061947,71.21082708747296,40.79641832874802,112.00724541622098,63.57698274147554,41.70750390330342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,74.76270653381128,79.57330963356819,0.3916740999456181,1.0547118733938987e-15,0.0005923988980874842,0.014164642894772823,false,0.0,0.3916740999456181,0.005238896745511538,0.005238896745511538,75.1543806337569,30.61614755312372,105.77052818688063,71.05417919533352,23.22553566412935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,76.01319567376092,81.0165392770056,-2.9195330813691633e-5,3.6313957495235497e-16,-0.0006053350029683304,0.011057741219458244,false,0.0,2.9195330813691633e-5,-1.002516069962536e-7,1.002516069962536e-7,76.01316647843012,27.861303623173114,103.87447010160324,73.17791022575518,16.152486730352145,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,78.00555976650297,83.31616268730028,-0.8255604761604474,-6.535570695742621e-16,-0.0006075424223089631,0.0061486704512557664,false,0.0,0.8255604761604474,-0.010583354297201752,0.010583354297201752,77.17999929034252,23.410963003293276,100.5909622936358,76.72657416781225,2.589668165022019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,79.62698638284881,85.18786619513261,-1.7394942289775912,-5.516420653606247e-16,0.002181057364522756,0.005135215187135486,false,0.0,1.7394942289775912,-0.021845536394081946,0.021845536394081946,77.88749215387122,19.779212864679295,97.66670501855052,79.74825416612295,-10.551923814729014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,81.24841299919466,87.05940490336285,-2.9654623797167687,-1.3903537609410987e-16,-0.00020651993712408895,0.006421592919435998,false,0.0,2.9654623797167687,-0.03649871142401468,0.03649871142401468,78.28295061947789,16.19599522110677,94.47894584058466,82.8575614630222,-25.422671665365105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,82.8698396155405,88.93063004826938,-4.558538594235671,-5.516420653606247e-16,0.0010454157625427382,0.002660292074643896,false,0.0,4.558538594235671,-0.055008415792575184,0.055008415792575184,78.31130102130483,12.725801291838616,91.03710231314345,86.02130233883626,-41.32519749414577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,84.49126623188634,90.80295170499154,-6.715423767324182,3.5301622736128024e-16,0.00043085067234456434,0.010721246494861957,false,0.0,6.715423767324182,-0.07948068560002045,0.07948068560002045,77.77584246456216,9.445973551498083,87.22181601606025,89.17017096988809,-57.496820581676154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,86.11269284823219,92.67431354759665,-9.65087564545631,-3.3306690738754696e-16,9.110057663325177e-6,0.0002203426962862666,false,0.0,9.65087564545631,-0.11207262630220294,0.11207262630220294,76.46181720277588,6.454488173400703,82.91630537617658,92.21565873670102,-72.57864709011486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,87.73411946457804,94.54660513381552,-13.609367849168606,-5.950101522600448e-16,-5.950101522600448e-16,0.005292530869551075,false,0.0,13.609367849168606,-0.1551205840125093,0.1551205840125093,74.12475161540944,3.8612261827984224,77.98597779820786,95.04881993941332,-85.07752997997156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,89.35554608092389,96.4183470240266,-18.808472165622675,-6.36209834814494e-16,-6.36209834814494e-16,0.01137764693610122,false,0.0,18.808472165622675,-0.21049026043206076,0.21049026043206076,70.54707391530121,1.8021048534503918,72.3491787687516,97.50915644915553,-93.88140638974879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,90.97697269726973,98.28992017118672,-25.3784124531752,7.632783294297951e-17,7.632783294297951e-17,0.007604897010103031,false,0.0,25.3784124531752,-0.27895424194453133,0.27895424194453133,65.59856024409453,0.4458609379419771,66.0444211820365,99.3249074941348,-98.70394686645218,100.0,0.08,0.6,0.27,1.0,false
