gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,45.82357331292876,1.9542643130766777,-1.6172057873240138,-1.6172057873240138,-1.1775584932706502,true,0.0,1.9542643130766777,0.03247911971466869,0.03247911971466869,62.12413129977535,59.66619839229489,121.79032969207023,51.009083772781885,57.53090408178807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,49.69331807629099,1.963817830532264,-1.8774787925223966,-1.8774787925223966,-1.6742821202150155,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,59.49434053679734,121.62802535402827,51.08500663097635,57.11679430553631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,53.56306283965322,1.963817830532264,-1.592328151991257,-1.592328151991257,-1.3675187348295577,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,59.19875994534494,121.33244476257588,51.20945591990217,56.33620451213888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,57.432807603015455,1.963817830532264,-1.055963594650607,-1.055963594650607,-0.6950894484305841,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,58.76645265293826,120.9001374701692,51.39256754986052,55.19453733295849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,61.30255236637768,1.963817830532264,-0.3061058492845982,-0.3061058492845982,-0.06943135119337507,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,58.15377737148803,120.28746218871896,51.65433178708968,53.57654181770164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,65.17229712973992,1.963817830532264,0.5249568544985391,0.5249568544985391,0.04439360514908034,false,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,57.26418363718864,119.39786845441958,52.03919100193202,51.22724078324501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,69.04204189310215,1.9540174546350144,1.2984275866992865,1.0019669520262462,0.10967935731914415,false,0.0,1.9540174546350144,0.03247501702250689,0.03247501702250689,62.123884441333686,55.939815871320924,118.06370031265462,52.61895423980283,47.691533427380506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,72.91178665646439,1.8367365301320362,1.9676304392575756,1.0019906842190645,0.16915318881044858,false,0.0,1.8367365301320362,0.030525853257047594,0.030525853257047594,62.00660351683071,54.00384565963476,116.01044917646547,53.44915389691442,42.14008395790027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,76.7815314198266,1.6334718521833977,2.55636489268689,1.0020230200947353,0.22398792906472187,false,0.0,1.6334718521833977,0.027147672647248794,0.027147672647248794,61.80333883888207,51.3217540557783,113.12509289466037,54.63274085125569,34.36188529488797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,80.65127618318884,1.311078039870985,3.079267512253674,1.0020663847238966,0.27480854694993856,false,0.0,1.311078039870985,0.02178961173639981,0.02178961173639981,61.48094502656966,47.72766057524299,109.20860560181265,56.296795190972745,23.90662389865108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,84.52102094655108,0.8989272709593195,3.5445289199818375,1.0021237495542963,0.3218261267631813,false,0.0,0.8989272709593195,0.014939824798981838,0.014939824798981838,61.06879425765799,42.976717456489695,104.0455117141477,58.69430910718862,10.391436989961345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,88.39076570991331,0.5128946731945732,3.9604652375893847,1.002198650394133,0.36537143163499924,false,0.0,0.5128946731945732,0.008524111800146662,0.008524111800146662,60.682761659893245,36.67363309758353,97.35639475747678,62.330534949511296,-6.723781613691138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,92.26051047327553,0.3036448774506013,4.33463057259503,1.0022953258753162,0.40579920026889815,false,0.0,0.3036448774506013,0.005046460839239115,0.005046460839239115,60.47351186414927,28.16041548382726,88.63392734797654,68.22840155410292,-28.755584389280408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.0,60.16986698669867,92.37675876844989,-0.052985106110071456,4.345292596077672,1.0022986085498882,0.4069687704890526,false,0.0,0.052985106110071456,-0.0008805920432196485,0.0008805920432196485,60.1168818805886,27.860806906185434,87.97768878677404,68.33196314839559,-30.14385980863071,100.0,0.08,0.6,0.27,1.0
