gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,22.908270319977966,0.04786321673548599,-3.1335241096701947,-3.1335241096701947,-2.3743290066422946,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.9489075351909,107.10747129566496,27.223650607886423,10.032929416667248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,24.903771174269853,0.04786321673548599,-2.788240602255123,-2.788240602255123,-2.0486821242434514,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.94391470571907,107.10247846619313,27.224919701254123,10.025881522473012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,26.89927202856174,0.04786321673548599,-2.073547908592785,-2.073547908592785,-1.3235366779528572,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.93604688595757,107.09461064643163,27.22691980900873,10.014775282708332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,28.894772882853626,0.04786321673548599,-1.238587660335294,-1.238587660335294,-0.5675300440947956,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.92408343705448,107.08264719752854,27.22996164512736,9.997887639630875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,30.890273737145517,0.04786321673548599,-0.3625837272059849,-0.3625837272059849,-0.06009666169897862,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.90632997270502,107.06489373317909,27.234476908127654,9.972826792065014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,32.885774591437404,0.039910425395067506,0.472372029345909,0.472372029345909,0.019529861874881323,false,0.0,0.039910425395067506,0.0013709881469565607,0.0013709881469565607,29.150610969133652,77.88068248834188,107.03129345747553,27.235596270464065,9.924282416059027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,34.88127544572929,0.02682763095736007,1.2184557478264928,1.0016884224672018,0.05045112679136869,false,0.0,0.02682763095736007,0.0009215728394118094,0.0009215728394118094,29.137528174695944,77.85096390131028,106.98849207600622,27.23426380661222,9.862049539049146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,36.87677630002118,0.021923699310157474,1.8728029691926829,1.0017079822457495,0.07896430612134167,false,0.0,0.021923699310157474,0.0007531147963003261,0.0007531147963003261,29.132624243048742,77.82457915328004,106.95720339632878,27.23764582278588,9.81721606312811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,38.87227715431307,0.022696841739644924,2.4516474999922586,1.001734898543655,0.10535630682564728,false,0.0,0.022696841739644924,0.0007796734986003895,0.0007796734986003895,29.13339738547823,77.80353028358923,106.93692766906746,27.24353319335669,9.78871204931442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,2.5,29.110700543738584,40.86777800860495,0.027261477875288875,2.966274787904629,1.0017713350542097,0.12979991230423849,false,0.0,0.027261477875288875,0.0009364761880027151,0.0009364761880027151,29.137962021613873,77.78622650682576,106.92418852843963,27.251048076800487,9.771365213277662,100.0,0.08,0.6,0.27,1.0
