gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,52.404721969800974,2.3427481515397233,-1.556766902802091,-1.556766902802091,-1.2414079413383003,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,52.0566995298753,123.31152704724634,57.78440120206283,81.09718966318178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,54.10455332802237,2.3427481515397233,-1.732357984574954,-1.732357984574954,-1.5499098715766173,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,51.86688971295791,123.12171723032895,57.87348415882768,80.43687072777756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,55.804384686243765,2.3427481515397233,-1.8272702092835797,-1.8272702092835797,-1.7667539093304716,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,51.60178718189824,122.85661469926927,57.9983647537334,79.51462010910457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,57.50421604446515,2.3427481515397233,-1.823143040029172,-1.823143040029172,-1.824114159099433,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,51.300683702972044,122.55551122034308,58.14085944226668,78.46712777240646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,59.20404740268655,2.3427481515397233,-1.7392192882863067,-1.7392192882863067,-1.7404136675419852,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,50.95683025619386,122.2116577735649,58.3044439585238,77.27091492314983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,60.90387876090794,2.3427481515397233,-1.6014507306230472,-1.6014507306230472,-1.554735846247779,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,50.56542210139805,121.82024961876908,58.49177598991939,75.90926661496053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,62.60371011912934,2.3427481515397233,-1.4312194224355852,-1.4312194224355852,-1.3099488878411283,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,50.12162722476465,121.37645474213569,58.70564243184722,74.36537302064801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,64.30354147735073,2.3427481515397233,-1.2316760235471798,-1.2316760235471798,-1.0248607122635764,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,49.61982014517394,120.87464766254499,58.94935695390699,72.6196639632612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,66.00337283557212,2.3427481515397233,-0.9967329909624403,-0.9967329909624403,-0.7117384995549398,true,0.0,2.3427481515397233,0.03399619011788706,0.03399619011788706,71.25482751737104,49.053212579275396,120.30804009664644,59.2269872072808,70.64852405710495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,67.70320419379351,2.331276730384886,-0.7253387353019932,-0.7253387353019932,-0.4016795367898928,true,0.0,2.331276730384886,0.03382972552618697,0.03382972552618697,71.2433560962162,48.41413899541261,119.65749509162882,59.53940122318369,68.35809894019754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,69.40303555201491,2.293715173563541,-0.42730890900436136,-0.42730890900436136,-0.14919729744153823,true,0.0,2.293715173563541,0.033284660609165045,0.033284660609165045,71.20579453939486,47.69323836143934,118.8990329008342,59.88761456014776,65.63484770118404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,71.10286691023632,2.2306465853612565,-0.11345364628839057,-0.11345364628839057,-0.011211788563215122,false,0.0,2.2306465853612565,0.032369456935401636,0.032369456935401636,71.14272595119257,46.87911796315932,118.02184391435189,60.279286945237565,62.451650436111365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,72.8026982684577,2.151050827406138,0.20776621267614545,0.20776621267614545,0.021430647628688466,false,0.0,2.151050827406138,0.03121442346829972,0.03121442346829972,71.06313019323746,45.95852916121211,117.02165935444957,60.726476265383255,58.82342999819423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,74.50252962667909,2.0469955054679616,0.5273183270082157,0.5273183270082157,0.05134326708086543,false,0.0,2.0469955054679616,0.029704451299476003,0.029704451299476003,70.95907487129928,44.917667619797896,115.87674249109718,61.23668420930203,54.67023664272466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,76.20236098490048,1.9135124093255058,0.8374932790530881,0.8374932790530881,0.08100039295652924,false,0.0,1.9135124093255058,0.027767445518039075,0.027767445518039075,70.82559177515682,43.74127559096361,114.56686736612043,61.82030931230757,49.930292514780696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,77.90219234312187,1.740727341783014,1.1330130886244456,1.0018981080653253,0.10984844666778627,false,0.0,1.740727341783014,0.02526011923892285,0.02526011923892285,70.65280670761433,42.41161764379056,113.06442435140488,62.4889810503302,44.51677617428085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,79.60202370134327,1.5172413911135294,1.411462711249291,1.0019051836301096,0.13759145888791902,false,0.0,1.5172413911135294,0.022017060072429383,0.022017060072429383,70.42932075694485,40.91071417597652,111.34003493292137,63.2560613074858,38.348915964061405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,81.30185505956467,1.2389726442023345,1.6743815705596232,1.0019131954670846,0.16431145632925473,false,0.0,1.2389726442023345,0.017979034381259064,0.017979034381259064,70.15105201003365,39.22621100671996,109.3772630167536,64.13677767680879,31.415723662709173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,83.00168641778606,0.9061582914142292,1.9236611954757015,1.001922251547388,0.19013337320965287,false,0.0,0.9061582914142292,0.013149484092676062,0.013149484092676062,69.81823765724555,37.34545005306724,107.16368771031279,65.15102190770043,23.73515379572435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,84.70151777600745,0.516272036940407,2.160884357189226,1.0019324517631005,0.21516076305580267,false,0.0,0.516272036940407,0.007491749511717538,0.007491749511717538,69.42835140277172,35.25231477992634,104.68066618269806,66.32394876203706,15.31048012609444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,86.40134913422885,0.06538583729835068,2.3873391376934037,1.0019439226620817,0.23947538817499234,false,0.0,0.06538583729835068,0.0009488298408648941,0.0009488298408648941,68.97746520312967,32.92519385851298,101.90265906164265,67.68956358774115,6.133151510993229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,86.91494131672368,-0.08433567898623551,2.453757069770099,1.001947652489745,0.24668679929320717,false,0.0,0.08433567898623551,-0.001223815617847278,0.001223815617847278,68.82774368684508,32.17165936881698,100.99940305566207,68.14668364813328,3.2060658221917393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,87.41758647580134,-0.23753183476988227,2.5178797875070056,1.001951433229655,0.25368404300681197,false,0.0,0.23753183476988227,-0.0034468824182318563,0.0034468824182318563,68.67454753106144,31.409860431331868,100.0844079623933,68.616629632126,0.26945488649205984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,87.42853349921852,-0.24094336855411314,2.5192667034967102,1.0019515176899425,0.2538357698046852,false,0.0,0.24094336855411314,-0.003496388017476949,0.003496388017476949,68.6711359972772,31.392993824871187,100.06412982214839,68.62712554372047,0.20469884303120356,100.0,0.08,0.6,0.27,1.0
