gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,68.91207936583132,71.70526985658253,2.204524662195965,5.516420653606247e-16,0.00039303274750644365,0.007181398181804793,false,0.0,2.204524662195965,0.03199039533392798,0.03199039533392798,71.11660402802728,46.56575181828603,117.68235584631331,60.430982636769826,61.21979514968239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,70.58641258862728,73.63759111927837,2.0150379036539903,7.41280883789601e-18,3.9279589449117617e-5,0.0028160500096121033,false,0.0,2.0150379036539903,0.028547107435498834,0.028547107435498834,72.60145049228127,43.19936378073847,115.80081427301974,62.695112247752625,57.67025830534691,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,77.28374547981115,81.36437061203948,0.4760267031216614,1.1310397063368782e-15,0.00017210708380401701,0.0029636919298404686,false,0.0,0.4760267031216614,0.006159467300223098,0.006159467300223098,77.7597721829328,28.43856877978109,106.1983409627139,73.22126831551367,27.869952653800055,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,78.39333720247525,82.64519188407759,-5.768456048382831e-7,3.9493505951410294e-5,0.0007664490384197953,0.00346372259109426,false,0.0,5.768456048382831e-7,1.842901882854179e-5,1.842901882854179e-5,78.39333662562963,25.85541690183235,104.24875352746199,75.19834431879194,19.66408905366579,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,80.63241192540306,85.22915467927893,-1.2517864059806527,-6.175615574477433e-16,0.0017087246970550647,0.006028371332378184,false,0.0,1.2517864059806527,-0.015524605752073258,0.015524605752073258,79.38062551942241,20.619086191014517,99.99971171043693,79.38085436614062,-0.0013981489270897818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,85.65541159379096,91.026171749459,-6.701366847380328,-3.716645047280309e-16,0.0005038044953406366,0.010848566180107147,false,0.0,6.701366847380328,-0.07823635101026238,0.07823635101026238,78.95404474641063,9.517152426320338,88.47119717273097,89.24265441131189,-54.7791853035647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,87.32974481658692,92.95890299989208,-10.026414602165204,6.938893903907228e-16,6.938893903907228e-16,0.0018661370018915038,false,0.0,10.026414602165204,-0.11481099164119901,0.11481099164119901,77.30333021442172,6.33463896391746,83.63796917833918,92.42612054531088,-72.0900069315783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,90.67841126217884,96.82342928903263,-20.4476231545204,-4.345482307321902e-16,-4.345482307321902e-16,0.009239906607025675,false,0.0,20.4476231545204,-0.22549604552951538,0.22549604552951538,70.23078810765844,1.5190050470983059,71.74979315475674,97.88291369172038,-94.89739583099583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,92.3527444849748,98.75657051539879,-27.920150345103096,7.771561172376096e-16,7.771561172376096e-16,0.013589614207045051,false,0.0,27.920150345103096,-0.3023207431550182,0.3023207431550182,64.43259413987171,0.2541147341394138,64.68670887401113,99.60716082397335,-99.28554043233082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.5,94.02707770777077,100.0,-34.02707770777116,-0.09268330557530684,-0.09268330557530684,-0.012162502931522634,true,0.0,34.02707770777116,-0.361885943254823,0.361885943254823,59.99999999999961,4.034244793886839e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
