gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,45.37589571162836,1.737904093882321,-1.759130446695087,-1.759130446695087,-1.3950326118118963,true,0.0,1.737904093882321,0.02926638358761565,0.02926638358761565,61.12016732020495,59.36995186241672,120.49011918262167,50.72629003509221,52.70115062318648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,49.277617446512046,1.7521458077739993,-1.9719027552269632,-1.9719027552269632,-1.8556229848822028,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,59.21368418553965,120.34809321963627,50.797987237343115,52.35503362727092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,53.17933918139574,1.7521458077739993,-1.6301090516178616,-1.6301090516178616,-1.4462599198820179,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,58.94589005837911,120.08029909247574,50.91127311984462,51.66600736906872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,57.08106091627943,1.7521458077739993,-1.0463080323779006,-1.0463080323779006,-0.6923802278294999,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,58.54804580247261,119.68245483656924,51.080510604146525,50.64236602972685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,60.98278265116311,1.7521458077739993,-0.26319637205924623,-0.26319637205924623,-0.05244988430274745,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,57.97577131039887,119.11018034449549,51.32593104743953,49.16992092378263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,64.8845043860468,1.7521458077739993,0.5807690711410575,0.5807690711410575,0.048764007657346384,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,57.13229047222799,118.26669950632461,51.69198877561245,46.99967002264272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,68.7862261209305,1.7463576596670123,1.3541694967742925,1.0018484298925494,0.11407364426275456,false,0.0,1.7463576596670123,0.029408742017985212,0.029408742017985212,61.12862088598964,55.86267749231143,116.99129837830107,52.25057054100313,43.71159131880895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,72.68794785581417,1.6407557194493165,2.02274753499158,1.001870615941947,0.17356639907587673,false,0.0,1.6407557194493165,0.027630400565837845,0.027630400565837845,61.023018945771945,53.993666032422446,115.01668497819439,53.055797041395415,38.527060259751565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,76.58966959069787,1.452719485736118,2.611286118496601,1.0019009564302692,0.22848231052329107,false,0.0,1.452719485736118,0.024463861880767202,0.024463861880767202,60.834982712058746,51.38894554526941,112.22392825732815,54.208566440986495,31.211343958966786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,80.49139132558156,1.1565426081918702,3.133226919932357,1.0019417831613209,0.2793321570024807,false,0.0,1.1565426081918702,0.019476229859814516,0.019476229859814516,60.5388058345145,47.87596814111875,108.41477397563324,55.839996353376065,21.324174682461017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,84.39311306046524,0.7824727916726886,3.5971896317648766,1.0019959566589072,0.32635463921602176,false,0.0,0.7824727916726886,0.013176877221578152,0.013176877221578152,60.16473601799532,43.201309508363344,103.36604552635866,58.205511985706295,8.4499139452904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,88.29483479534893,0.4577149137947103,4.0118368870215715,1.002066893216329,0.36990543727288505,false,0.0,0.4577149137947103,0.007707939861608661,0.007707939861608661,59.83997814011734,36.95628426789826,96.7962624080156,61.82054621890241,-7.977429900716093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,92.19655653023263,0.3670534490207302,4.384770866089618,1.0021586768536246,0.41033990909207146,false,0.0,0.3670534490207302,0.006181196692045663,0.006181196692045663,59.74931667534336,28.459257406693453,88.20857408203682,67.73640464902489,-29.294970778148333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,96.0982782651163,-0.13344521817546706,4.72213765343653,1.0022761862581415,0.4479554475432173,false,0.0,0.13344521817546706,-0.002247223512968334,0.002247223512968334,59.24881800814716,16.638614201515686,75.88743220966285,78.07461167542698,-59.17022920993518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,97.62710518076494,-0.0004136109671577515,4.8457352026599905,1.002330441835179,0.4619800367813546,false,0.0,0.0004136109671577515,-6.9652274043743146e-6,6.9652274043743146e-6,59.38184961535547,10.78648687062963,70.1683364859851,84.6277004546288,-73.44417023305078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,100.0,0.617736773676981,5.027996728991166,1.0024251044758214,0.4829112393107972,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,48.00584140122879,4.825871107797944,-1.9270202335213509,-1.9270202335213509,-1.7929191826011568,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,55.28273864029741,119.49087297441798,53.734760434687765,54.45615256932172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,51.719709872569595,4.825871107797944,-2.0953285818991962,-2.0953285818991962,-2.224627776064695,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,55.038348320547065,119.24648265466763,53.8448874169852,53.77334289957232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,55.43357834391039,4.825871107797944,-1.7929231878972203,-1.7929231878972203,-1.8255879359141365,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,54.67838143442874,118.88651576854932,54.007920005934295,52.76762028796374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,59.14744681525119,4.825871107797944,-1.2815009821260466,-1.2815009821260466,-1.0659373646362726,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,54.17473426546938,118.38286859958995,54.237690886925314,51.36046489220716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,62.861315286591996,4.825871107797944,-0.6145507987948635,-0.6145507987948635,-0.2861812157261182,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,53.48405164164848,117.69218597576905,54.55598755497668,49.43074535685661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,66.57518375793279,4.825871107797944,0.140546019071294,0.140546019071294,0.013765668309946626,false,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,52.52206389205681,116.73019822617738,55.00559007850768,46.74301804313703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,70.2890522292736,4.782104070489559,0.8793841658819858,0.8793841658819858,0.07751345815742403,false,0.0,4.782104070489559,0.08053084895507613,0.08053084895507613,64.16436729681219,51.150592742990014,115.3149600398022,55.64270869509487,42.73668101983821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,74.0029207006144,4.640480019947894,1.5376247405188048,1.0018476653026915,0.13714114757811818,false,0.0,4.640480019947894,0.07814589353493838,0.07814589353493838,64.02274324627052,49.220283728214305,113.24302697448482,56.53570463168184,36.80944065617795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,77.7167891719552,4.403652139622096,2.1176176073823503,1.001869299534548,0.1921298190811873,false,0.0,4.403652139622096,0.0741577013129077,0.0741577013129077,63.785915365944724,46.59987809445488,110.38579346039961,57.78453310554643,28.678878854314416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,81.430657643296,4.02657923096357,2.636525215760101,1.0018978963097631,0.24341135142384757,false,0.0,4.02657923096357,0.06780777646714366,0.06780777646714366,63.4088424572862,43.15363876126036,106.56248121854657,59.503909567610805,17.93460950473076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,85.1445261146368,3.524851051907426,3.1025502517419734,1.001935206750453,0.29125881830729256,false,0.0,3.524851051907426,0.059358651226768165,0.059358651226768165,62.907114278230054,38.67727058821055,101.5843848664406,61.925968603282875,4.271398236106294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,88.24192339370782,3.055959684249487,3.4553051902665133,1.0019745076096835,0.3286725286475916,false,0.0,3.055959684249487,0.05146249937632654,0.05146249937632654,62.438222910572115,33.91793360828818,96.3561565188603,64.79941206284079,-9.700934736033295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,88.85839458597759,2.9611317545273295,3.5219686288972145,1.0019833448577764,0.33586272080256774,false,0.0,2.9611317545273295,0.049865592748488174,0.049865592748488174,62.34339498084996,32.832894471032176,95.17628945188213,65.50307365404137,-12.809732968930144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,92.5722630573184,2.063065753714966,3.9010642262579016,1.0020447848738607,0.3774919869787665,false,0.0,2.063065753714966,0.03474212065397437,0.03474212065397437,61.445328980037594,25.064642481330523,86.50997146136811,71.02687463892717,-34.98934936222686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,96.2861315286592,1.1047396815766035,4.245459724053226,1.002122444096235,0.41641941489336765,false,0.0,1.1047396815766035,0.018603866231337928,0.018603866231337928,60.48700290789923,14.511969270958769,74.998972178858,80.6504424669307,-63.272921977715725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,100.0,0.617736773676981,4.559833696718447,1.002219732694812,0.4528811045337068,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-4.303220376038306e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,65.7868089440523,50.635080382598765,7.899596407821868,-2.0890469623719885,-2.0890469623719885,-2.2454421416284713,true,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,51.11640715487438,118.39826678901888,56.8267268253497,56.23261769553143,100.0,0.08,0.6,0.27,1.0
