gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,44.80462490676369,1.0609137164070361,-2.2956925752866795,-2.2956925752866795,-2.4265719194083215,true,0.0,1.0609137164070361,0.0183045274306178,0.0183045274306178,59.0200017304716,57.25227060696524,116.27227233743685,50.76016882097917,39.70784046991152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,48.7074795887024,1.079410304530633,-2.2951824633035534,-2.2951824633035534,-2.5866264876995526,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,57.13172670454718,116.17022502314236,50.820680003704986,39.47664113711713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,52.61033427064111,1.079410304530633,-1.7985578986130417,-1.7985578986130417,-1.8270463042579708,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,56.92028526122739,115.95878357982258,50.91334739464117,38.960445600722096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,56.51318895257982,1.079410304530633,-1.1061795508856274,-1.1061795508856274,-0.8129483596629643,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,56.5970298158262,115.63552813442139,51.05567403987246,38.171276668597855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,60.41604363451852,1.079410304530633,-0.2762309752000009,-0.2762309752000009,-0.061493984322517285,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,56.118387109687916,115.15688542828312,51.267883895108405,37.002758214706375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,64.31889831645724,1.079410304530633,0.5700260345025903,0.5700260345025903,0.04630080726877548,false,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,55.39634606072754,114.43484437932273,51.591365059140045,35.240027310511636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,68.22175299839594,1.0781101554551356,1.3338689667177746,1.0019154877639396,0.10882786877651683,false,0.0,1.0781101554551356,0.018601227044730544,0.018601227044730544,59.0371981695197,54.29617780944081,113.3333759789605,52.09162584239926,32.54996089901054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,72.12460768033465,1.0025328075610602,1.9973648538226425,1.0019409448385261,0.16598319592400954,false,0.0,1.0025328075610602,0.017297249523970805,0.017297249523970805,58.96162082162562,52.662869502571745,111.62449032419737,52.82140205109114,28.32590018643577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,76.02746236227335,0.8519103519301012,2.582461585649887,1.001975878826319,0.21875837557647596,false,0.0,0.8519103519301012,0.014698477514404187,0.014698477514404187,58.810998365994664,50.363140096263905,109.17413846225857,53.86898325405662,22.273272228779796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,7.0,57.95908801406456,79.93031704421206,0.6205503047611387,3.101420069184327,1.0020230548266138,0.2675581194590852,false,0.0,0.6205503047611387,0.010706695464403334,0.010706695464403334,58.5796383188257,47.22741993178023,105.80705825060593,55.36458463865309,14.019815411812942,100.0,0.08,0.6,0.27,1.0
