gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,46.15380326909272,1.476534774026888,-1.991964903404375,-1.991964903404375,-1.8497668245963035,true,0.0,1.476534774026888,0.024573415853774323,0.024573415853774323,61.56320659910413,57.181464061632596,118.74467066073672,51.84502702861947,48.7675193537342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,49.99996017844324,1.4805805295129417,-2.125117374263905,-2.125117374263905,-2.225891360019761,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,57.006429571665386,118.57368192625557,51.923201974010254,48.3277492871991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,53.84611708779376,1.4805805295129417,-1.7460233993095675,-1.7460233993095675,-1.7075868161249077,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,56.726147665006586,118.29340001959676,52.04622772224893,47.598470420008134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,57.69227399714428,1.4805805295129417,-1.1526257598094012,-1.1526257598094012,-0.8629020357921605,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,56.3163044746474,117.88355682923759,52.22717570676508,46.532079866461196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,61.5384309064948,1.4805805295129417,-0.3924704886882992,-0.3924704886882992,-0.11918847460118048,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,55.73255439025142,117.2998067448416,52.48708762881032,45.01319266697757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,65.38458781584532,1.4805805295129417,0.42512071859378714,0.42512071859378714,0.03627699567601536,false,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,54.88330113419927,116.45055348878945,52.86986666020199,42.8034800961055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,69.23074472519583,1.4668558027476877,1.1864784212920916,1.0018814463913583,0.1004140940909466,false,0.0,1.4668558027476877,0.024412332355800304,0.024412332355800304,61.55352762782493,53.62241061731711,115.17593824514204,53.443044237949735,39.472901696243376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,73.07690163454636,1.3546478417823664,1.8497010074967153,1.001902695523796,0.1591909330019695,false,0.0,1.3546478417823664,0.022544897239873463,0.022544897239873463,61.441319666859606,51.78715030761996,113.22846997447957,54.263136895436105,34.30737219268878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,76.92305854389689,1.1616769393577826,2.4343989921258773,1.0019315941562987,0.21346467479030667,false,0.0,1.1616769393577826,0.01933335470367915,0.01933335470367915,61.24834876443502,49.24632852291872,110.49467728735374,55.43103999946699,27.0818841332936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,80.7692154532474,0.856996895249523,2.9548857146742638,1.0019702901107583,0.2638511627315762,false,0.0,0.856996895249523,0.014262678714247815,0.014262678714247815,60.94366872032676,45.83874045893911,106.78240917926587,57.072760568657685,17.365709878633062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,84.61537236259792,0.4657438201672832,3.419214403383283,1.0020213900816464,0.3105634721696463,false,0.0,0.4657438201672832,0.0077512001583836185,0.0077512001583836185,60.55241564524452,41.324194097297706,101.87660974254223,59.43701483418985,4.75722347321883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,88.46152927194844,0.09582588453625362,3.8352416871325423,1.0020880277499808,0.35390143998287926,false,0.0,0.09582588453625362,0.0015947943466600955,0.0015947943466600955,60.18249770961349,35.31418525189608,95.49668296150958,63.02051112484227,-11.309893336975351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,89.94250679966913,-0.008114065216034305,3.984122239003035,1.002118599890557,0.3697601086299866,false,0.0,0.008114065216034305,-0.00013503935181591954,0.00013503935181591954,60.078557759861205,32.47548334855456,92.55404110841576,64.91186882859768,-18.651527784980004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,92.30768618129896,-0.0717002962314055,4.210167291797214,1.0021739315412777,0.39419410380742853,false,0.0,0.0717002962314055,-0.0011932812061905766,0.0011932812061905766,60.014971528845834,27.164582184810715,87.17955371365655,68.8406500978045,-32.063116562721284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.0,60.08667182507724,96.15384309064947,-0.6761189935323699,4.5499416971731685,1.0022835087680078,0.4317275234748138,false,0.0,0.6761189935323699,-0.011252395464682584,0.011252395464682584,59.41055283154487,15.863989615724114,75.27454244726898,78.92515968883225,-60.915975155106025,100.0,0.08,0.6,0.27,1.0
