gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,48.58707581537267,2.76294422703441,-1.1745624024613706,-1.1745624024613706,-0.6318998352549312,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,59.184442179706025,126.45248691679144,53.19630034745722,80.81548048173646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,50.42325167910936,2.76294422703441,-1.3945507670827009,-1.3945507670827009,-0.8986008785070143,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,59.09303640028685,126.36108113737227,53.234780940150074,80.53622499979237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,52.259427542846055,2.76294422703441,-1.5436052904282624,-1.5436052904282624,-1.1364520619545273,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,58.915695120487364,126.18373985757279,53.309598220034374,79.9944263862509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,54.09560340658274,2.76294422703441,-1.5601901753398102,-1.5601901753398102,-1.2178717076043521,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,58.70003347774536,125.96807821483077,53.400866068913054,79.33555452537446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,55.93177927031943,2.76294422703441,-1.4737913852309448,-1.4737913852309448,-1.1520015637680676,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,58.44537695348356,125.71342169056898,53.509039713085684,78.55754868302161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,57.76795513405612,2.76294422703441,-1.327592626800651,-1.327592626800651,-0.9935181886945297,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,58.147808905779634,125.41585364286505,53.63599798845073,77.64844305424461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,59.604130997792815,2.76294422703441,-1.1355124930663714,-1.1355124930663714,-0.7734928485632153,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,57.80296428127514,125.07100901836056,53.783882663975625,76.59490188404999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,61.44030686152951,2.76294422703441,-0.8855984239367953,-0.8855984239367953,-0.5025156972416734,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,57.40537977239917,124.67342450948459,53.95539987912017,75.3802341207513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,63.27648272526619,2.76294422703441,-0.5768024928886781,-0.5768024928886781,-0.22938349636792074,true,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,56.947726220137916,124.21577095722333,54.15419009897767,73.9820483155184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,11.0,64.50510051005101,65.11265858900288,2.76294422703441,-0.22800431148270675,-0.22800431148270675,-0.03878608865213483,false,0.0,2.76294422703441,0.04283295747448523,0.04283295747448523,67.26804473708542,56.41694963853479,123.6849943756202,54.3865851121749,72.36046299518009,100.0,0.08,0.6,0.27,1.0
