gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,50.66568324834743,2.1942390619348657,-1.6023904816333474,-1.6023904816333474,-1.2765285748813495,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,53.93633400613311,122.68158474818335,56.03550922753156,72.57004227098132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,52.427623132335015,2.1942390619348657,-1.7861289406350056,-1.7861289406350056,-1.601595890876704,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,53.78138370674259,122.52663444879283,56.106373158221956,72.07427665753264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,54.18956301632261,2.1942390619348657,-1.8671973446300147,-1.8671973446300147,-1.799303478531783,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,53.568690551830095,122.31394129388033,56.20393719214552,71.3937619838838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,55.9515029003102,2.1942390619348657,-1.8388526320267315,-1.8388526320267315,-1.8192084513971043,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,53.32251743194796,122.0677681739982,56.31728323570165,70.60612770196897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,57.7134427842978,2.1942390619348657,-1.726097820648231,-1.726097820648231,-1.689672515806023,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,53.037171812403734,121.78242255445397,56.44923897889401,69.69316046876794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,59.47538266828539,2.1942390619348657,-1.5604039376215277,-1.5604039376215277,-1.4616653266956954,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,52.708371879000346,121.45362262105058,56.602058677610145,68.64116056088272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,61.23732255227298,2.1942390619348657,-1.3619775202454676,-1.3619775202454676,-1.1799234210481673,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,52.331446573435215,121.07669731548546,56.77826721926769,67.4351828630477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,62.999262436260565,2.1942390619348657,-1.1273463723114783,-1.1273463723114783,-0.8586752606622925,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,51.900626146667825,120.64587688871808,56.981019587979645,66.05676698387437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,64.76120232024816,2.1942390619348657,-0.8513577816573845,-0.8513577816573845,-0.5232429466015195,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,51.40904232296765,120.1542930650179,57.214144404187714,64.4839377807249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,66.52314220423575,2.1942390619348657,-0.5400487000231243,-0.5400487000231243,-0.22615767079404242,true,0.0,2.1942390619348657,0.032970784463528705,0.032970784463528705,68.74525074205025,50.84668608806941,119.59193683011966,57.483182030660544,62.68467127483475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,68.28508208822335,2.1819954459399753,-0.20733684544848552,-0.20733684544848552,-0.03595854756092514,false,0.0,2.1819954459399753,0.03278681106198613,0.03278681106198613,68.73300712605536,50.19889180545428,118.93189893150964,57.79190254553763,60.54915164958488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,70.04702197221094,2.1404328701451476,0.13587474193893403,0.13587474193893403,0.014157168583626999,false,0.0,2.1404328701451476,0.03216228898868389,0.03216228898868389,68.69144455026053,49.450926211624555,118.14237076188508,58.14293729445089,57.94700682057834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,71.80896185619854,2.067487391105928,0.4789885507055781,0.4789885507055781,0.04484302555565418,false,0.0,2.067487391105928,0.031066205289913988,0.031066205289913988,68.61849907122131,48.58785741636615,117.20635648758746,58.54503213610964,54.829616106118785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,73.57090174018612,1.986564751394468,0.8122429084716718,0.8122429084716718,0.07532930641837812,false,0.0,1.986564751394468,0.02985025623566935,0.02985025623566935,68.53757643150985,47.59379622962418,116.13137266113404,59.017279190782766,51.27186920619084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,75.33284162417371,1.8756039940628995,1.1290251795805517,1.0019888151539464,0.10495450731631276,false,0.0,1.8756039940628995,0.028182952395647904,0.028182952395647904,68.42661567417828,46.450260301523315,114.8768759757016,59.56517801602793,47.118407777194825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,77.0947815081613,1.7315447462045057,1.4263853500227015,1.001997254464948,0.13337240725177613,false,0.0,1.7315447462045057,0.026018308399688383,0.026018308399688383,68.28255642631989,45.138134436660074,113.42069086297997,60.20290998651201,42.313280488080586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,78.8567213921489,1.5444277551269892,1.7061757941438767,1.002006899063616,0.16067710389153222,false,0.0,1.5444277551269892,0.023206675843643786,0.023206675843643786,68.09543943524237,43.643517477019685,111.73895691226205,60.941538490207336,36.793977740063674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,80.61866127613649,1.307746672161457,1.970647149708275,1.0020178860866753,0.18701054499837247,false,0.0,1.307746672161457,0.019650289892620753,0.019650289892620753,67.85875835227684,41.953098198036834,109.81185655031368,61.79547499152358,30.52731023230002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,82.38060116012409,1.0231953769038427,2.2216613844325197,1.0020303653510103,0.2124888722629119,false,0.0,1.0231953769038427,0.015374602895925033,0.015374602895925033,67.57420705701922,40.05160484714951,107.62581190416873,62.78624603286439,23.517734531822754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,84.14254104411168,0.6918674806057794,2.4606184551594117,1.0020445061340457,0.23719306152008143,false,0.0,0.6918674806057794,0.010396047530145974,0.010396047530145974,67.24287916072116,37.919316076302145,105.1621952370233,63.942064930428245,15.75900172164506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,85.90448092809926,0.31462543843329627,2.6881887404309435,1.00206048015055,0.2611405792895121,false,0.0,0.31462543843329627,0.004727583104905713,0.004727583104905713,66.86563711854868,35.528104996837925,102.3937421153866,65.30246452287912,7.224349307548095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,86.92155327745576,0.07505382787421411,2.814584124086952,1.0020706119832137,0.27462348375562795,false,0.0,0.07505382787421411,0.0011277638908776988,0.0011277638908776988,66.6260655079896,34.0157167795483,100.6417822875379,66.20119794543787,1.9230045761956305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,87.93862562681225,-0.18225617350283585,2.937477959188411,1.00208145701341,0.28786038387886537,false,0.0,0.18225617350283585,-0.002738593582602017,0.002738593582602017,66.36875550661254,32.39600312687103,98.76475863348358,67.19882316819835,-3.672898178832773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,88.68349316144335,-0.38212593881020496,3.0253226261332515,1.00208987524017,0.29740039398184936,false,0.0,0.38212593881020496,-0.005741850186244118,0.005741850186244118,66.16888574130517,31.135922128395656,97.30480786970082,68.00166116139994,-7.966607631335954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,89.42836069607445,-0.5913850868219157,3.111391007647841,1.0020987225548124,0.30681162552501656,false,0.0,0.5913850868219157,-0.00888619228907401,0.00888619228907401,65.95962659329346,29.808462779576523,95.76808937286998,68.87432653739366,-12.432033504944616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,91.19030058006204,-1.1213590862335963,3.3081557843970253,1.002121422421766,0.3285694494214189,false,0.0,1.1213590862335963,-0.016849617427658798,0.016849617427658798,65.42965259388178,26.37116206603364,91.80081465991543,71.27349886411352,-23.71739353314538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,92.95224046404964,-2.232416690437418,3.4957921862664834,1.0021468374877027,0.3496381633469207,false,0.0,2.232416690437418,-0.03354444409001278,0.03354444409001278,64.31859498967796,22.453783781725026,86.77237877140298,74.12335111743535,-37.07146964860403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,94.71418034803722,-3.216858308690284,3.6749074285952363,1.0021752122859204,0.3700474011766667,false,0.0,3.216858308690284,-0.048336730388900184,0.048336730388900184,63.334153371425096,17.965713565950708,81.29986693737581,77.90191516575365,-51.00150353012868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,96.47612023202481,-4.314381321709966,3.846073719200867,1.0022068517822686,0.38982639355884036,false,0.0,4.314381321709966,-0.06482818536925487,0.06482818536925487,62.236630358405414,12.802572768959502,75.03920312736491,82.93882099570068,-66.09790680634053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,98.2380601160124,-5.4650538776838715,4.009818215583991,1.002242034573704,0.4090026524693721,false,0.0,5.4650538776838715,-0.08211826897466627,0.08211826897466627,61.08595780243151,6.852244360312903,67.93820216274442,89.91400398865646,-82.391332348555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,66.55101168011538,100.0,-6.551011680115771,4.166627750613848,1.0022810949179752,0.42760214858892354,false,0.0,6.551011680115771,-0.09843594431898219,0.09843594431898219,59.99999999999961,5.163860562938109e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,10.0,74.8378929998263,57.4705333770544,10.148463418604607,-1.9801733092975908,-1.9801733092975908,-2.2741343353177745,true,0.0,10.148463418604607,0.15249149731012793,0.15249149731012793,76.69947509871999,42.804393416343004,119.50386851506299,64.1815834514615,83.70570447531655,100.0,0.08,0.6,0.27,1.0
