gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,43.372182751161546,0.4217168601152821,-2.818878431530481,-2.818878431530481,-3.6144685432588304,true,0.0,0.4217168601152821,0.007600264023269685,0.007600264023269685,55.90884978393398,56.38184272396856,112.29069250790255,49.789389071582534,27.875644993774817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,47.15026392837065,0.44877555254203116,-2.6030628620682177,-2.6030628620682177,-3.325751618566829,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,56.313744013099495,112.24965248946023,49.83169857172865,27.79962564958045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,50.92834510557976,0.44877555254203116,-1.9702674499938522,-1.9702674499938522,-2.210913117000687,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,56.18179606339402,112.11770453975475,49.89034399694381,27.500180125701455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,54.70642628278886,0.44877555254203116,-1.188849003500078,-1.188849003500078,-0.9583965296135815,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,55.9686037051124,111.90451218147314,49.98539146093651,27.016356788126817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,58.484507459997964,0.44877555254203116,-0.33014206575127764,-0.33014206575127764,-0.09050482234900513,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,55.64053481430558,111.5764432906663,50.13236380966441,26.27183016914314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,62.26258863720707,0.44877555254203116,0.5090523169680079,0.5090523169680079,0.03971550650952439,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,55.13372908788112,111.06963756424184,50.36111551548714,25.1216743191069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,66.04066981441618,0.44877555254203116,1.261799596177691,1.0018341762296277,0.0987063347715145,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,54.354155596284706,110.29006407264544,50.71708766033274,23.35249341774146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,69.81875099162528,0.43237754555539,1.9195802879852764,1.0018576166244133,0.15290371723458623,false,0.0,0.43237754555539,0.007792392988641613,0.007792392988641613,55.91951046937409,53.184066031202676,109.10357650057676,51.25359980209125,20.652167427160386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,73.59683216883438,0.348510744523729,2.500771618006376,1.0018898289165952,0.20300493286222968,false,0.0,0.348510744523729,0.006280929039931084,0.006280929039931084,55.83564366834243,51.505191885293634,107.34083555363605,52.01715021161959,16.62162921272796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.5,55.4871329238187,77.37491334604348,0.21781895179348965,3.0170248921415284,1.001933386254065,0.24936107487655232,false,0.0,0.21781895179348965,0.0039255759004983215,0.0039255759004983215,55.70495187561219,49.18328496769075,104.88823684330293,53.10886478035876,11.035628248051488,100.0,0.08,0.6,0.27,1.0
