c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,51.69409440944094,40.25769963983772,52.29450644192146,0.60041203248052,0.60041203248052,0.011614712267226915,0.011614712267226915,0,41799241
5.5,51.69409440944094,43.764460701834125,52.29454905638662,0.6004546469456784,0.6004546469456784,0.011615536625708193,0.011615536625708193,0,41799241
5.5,51.69409440944094,47.27122176383053,52.29453547741906,0.6004410679781174,0.6004410679781174,0.011615273946427007,0.011615273946427007,0,41799241
5.5,51.69409440944094,50.777982825826946,52.29450824330536,0.6004138338644154,0.6004138338644154,0.011614747114222805,0.011614747114222805,0,41799241
5.5,51.69409440944094,54.28474388782335,52.29451174823977,0.6004173387988274,0.6004173387988274,0.011614814915669992,0.011614814915669992,0,41799241
5.5,51.69409440944094,57.79150494981976,52.29445245942513,0.6003580499841874,0.6003580499841874,0.01161366799907696,0.01161366799907696,0,41799241
5.5,51.69409440944094,61.29826601181617,52.293934039919534,0.5998396304785913,0.5998396304785913,0.011603639396941288,0.011603639396941288,0,41799241
5.5,51.69409440944094,64.80502707381258,52.291825867620396,0.5977314581794531,0.5977314581794531,0.01156285771146595,0.01156285771146595,0,41799241
5.5,51.69409440944094,68.31178813580898,52.2862501273055,0.5921557178645571,0.5921557178645571,0.011454997415650852,0.011454997415650852,0,41799241
5.5,51.69409440944094,71.8185491978054,52.27196445623659,0.5778700467956455,0.5778700467956455,0.011178647259368731,0.011178647259368731,0,41799241
5.5,51.69409440944094,75.32531025980181,52.24374946341291,0.5496550539719678,0.5496550539719678,0.010632840370864177,0.010632840370864177,0,41799241
5.5,51.69409440944094,78.83207132179821,52.20500160845998,0.5109071990190373,0.5109071990190373,0.009883279799282638,0.009883279799282638,0,41799241
5.5,51.69409440944094,81.81281296430096,52.18190658652351,0.4878121770825672,0.4878121770825672,0.009436516543241303,0.009436516543241303,0,41799241
5.5,51.69409440944094,82.33883238379462,52.181008870217184,0.4869144607762408,0.4869144607762408,0.009419150607797766,0.009419150607797766,0,41799241
5.5,51.69409440944094,85.84559344579102,52.24107877354997,0.5469843641090293,0.5469843641090293,0.010581177025303165,0.010581177025303165,0,41799241
5.5,51.69409440944094,89.35235450778744,52.295132496067836,0.6010380866268932,0.6010380866268932,0.011626823015147452,0.011626823015147452,0,41799241
5.5,52.958440580900195,41.29556845967295,53.50789112523608,0.5494505443358833,0.5494505443358833,0.010375126954437668,0.010375126954437668,0,41775747
5.5,52.958440580900195,44.89278176911254,53.50794317602548,0.5495025951252828,0.5495025951252828,0.010376109815504356,0.010376109815504356,0,41775747
5.5,52.958440580900195,48.48999507855213,53.50792573688962,0.5494851559894229,0.5494851559894229,0.010375780516988982,0.010375780516988982,0,41775747
5.5,52.958440580900195,52.087208387991716,53.50789591766595,0.5494553367657531,0.5494553367657531,0.010375217448602852,0.010375217448602852,0,41775747
5.5,52.958440580900195,55.6844216974313,53.507852633301844,0.5494120524016495,0.5494120524016495,0.0103744001215889,0.0103744001215889,0,41775747
5.5,52.958440580900195,59.281635006870886,53.50772478056589,0.5492841996656921,0.5492841996656921,0.010371985912738432,0.010371985912738432,0,41775747
5.5,52.958440580900195,62.878848316310474,53.50653685562341,0.5480962747232141,0.5480962747232141,0.01034955464532482,0.01034955464532482,0,41775747
5.5,52.958440580900195,66.47606162575006,53.502702334742764,0.5442617538425694,0.5442617538425694,0.010277148418128854,0.010277148418128854,0,41775747
5.5,52.958440580900195,70.07327493518964,53.4921334477898,0.5336928668896022,0.5336928668896022,0.010077578966365599,0.010077578966365599,0,41775747
5.5,52.958440580900195,73.67048824462924,53.46598805062803,0.5075474697278324,0.5075474697278324,0.009583882458783778,0.009583882458783778,0,41775747
5.5,52.958440580900195,77.26770155406882,53.41995578541571,0.4615152045155142,0.4615152045155142,0.0087146675667403,0.0087146675667403,0,41775747
5.5,52.958440580900195,80.86491486350842,53.36113094977017,0.4026903688699761,0.4026903688699761,0.0076038940054290235,0.0076038940054290235,0,41775747
5.5,52.958440580900195,83.84397685634073,53.32536025116523,0.3669196702650339,0.3669196702650339,0.006928445517660614,0.006928445517660614,0,41775747
5.5,52.958440580900195,84.462128172948,53.3244734844518,0.36603290355160567,0.36603290355160567,0.006911700940144711,0.006911700940144711,0,41775747
5.5,52.958440580900195,88.0593414823876,53.43058121922391,0.4721406383237152,0.4721406383237152,0.008915304777572998,0.008915304777572998,0,41775747
5.5,52.958440580900195,91.65655479182718,53.50872452725382,0.5502839463536233,0.5502839463536233,0.010390863860747569,0.010390863860747569,0,41775747
5.5,54.22278675235945,42.33426587763108,54.72120006753481,0.49841331517536247,0.49841331517536247,0.009191953144194945,0.009191953144194945,0,43586978
5.5,54.22278675235945,46.02186105174965,54.72125400523819,0.49846725287873994,0.49846725287873994,0.009192947886564492,0.009192947886564492,0,43586978
5.5,54.22278675235945,49.70945622586822,54.72123591954417,0.49844916718472376,0.49844916718472376,0.009192614342401616,0.009192614342401616,0,43586978
5.5,54.22278675235945,53.39705139998679,54.721244125107845,0.49845737274839763,0.49845737274839763,0.009192765672942986,0.009192765672942986,0,43586978
5.5,54.22278675235945,57.08464657410537,54.721100991365034,0.49831423900558747,0.49831423900558747,0.00919012593877617,0.00919012593877617,0,43586978
5.5,54.22278675235945,60.77224174822394,54.72068208225563,0.49789532989618124,0.49789532989618124,0.009182400236456232,0.009182400236456232,0,43586978
5.5,54.22278675235945,64.4598369223425,54.7183528533798,0.49556610102035137,0.49556610102035137,0.009139443593772638,0.009139443593772638,0,43586978
5.5,54.22278675235945,68.14743209646107,54.711507215016695,0.48872046265724833,0.48872046265724833,0.009013193381027806,0.009013193381027806,0,43586978
5.5,54.22278675235945,71.83502727057966,54.692091075982205,0.4693043236227581,0.4693043236227581,0.00865511257778238,0.00865511257778238,0,43586978
5.5,54.22278675235945,75.52262244469823,54.64860809911841,0.42582134675896555,0.42582134675896555,0.007853180779950163,0.007853180779950163,0,43586978
5.5,54.22278675235945,79.2102176188168,54.5754465744999,0.35265982214045266,0.35265982214045266,0.0065039044147819835,0.0065039044147819835,0,43586978
5.5,54.22278675235945,82.89781279293537,54.48468997447212,0.2619032221126716,0.2619032221126716,0.004830132086512045,0.004830132086512045,0,43586978
5.5,54.22278675235945,86.27697442235521,54.43273608644156,0.20994933408211125,0.20994933408211125,0.0038719760944963886,0.0038719760944963886,0,43586978
5.5,54.22278675235945,86.58540796705394,54.433719117949764,0.2109323655903168,0.2109323655903168,0.003890105585197321,0.003890105585197321,0,43586978
5.5,54.22278675235945,90.27300314117251,54.61951600403913,0.3967292516796803,0.3967292516796803,0.007316651825579899,0.007316651825579899,0,43586978
5.5,54.22278675235945,93.96059831529108,55.44881707347548,1.2260303211160348,1.2260303211160348,0.02261097952629086,0.02261097952629086,0,43586978
