gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,37.215651808460784,0.007166884631828907,-3.162916364358153,-3.162916364358153,-3.9316242157678274,true,0.0,0.007166884631828907,0.000151640053617435,0.000151640053617435,47.26964444817765,62.18197277026031,109.45161721843796,43.18770763691806,17.924432937208422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,40.4574940300857,0.014161418699735862,-2.805600027423702,-2.805600027423702,-3.3743158350199383,true,0.0,0.014161418699735862,0.0002996334392477713,0.0002996334392477713,47.27663898224556,62.14013299455771,109.41677197680326,43.207853904032525,17.860720172282264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,43.69933625171061,0.032372923476529536,-2.0832760170940188,-2.0832760170940188,-2.1750026362637076,true,0.0,0.032372923476529536,0.0006849603564054205,0.0006849603564054205,47.29485048702235,62.11177701549849,109.40662750252085,43.22850595676448,17.847644090649318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,46.94117847333552,0.049069147088943055,-1.2433170391477255,-1.2433170391477255,-0.9317010075978974,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,62.071844610968945,109.38339132160371,43.25295288343334,17.809198668387705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,50.18302069496043,0.049069147088943055,-0.36569226471012484,-0.36569226471012484,-0.09973781422870882,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.995166598577896,109.30671330921265,43.283294573863316,17.66366770741996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,53.42486291658535,0.049069147088943055,0.46887898613660917,0.46887898613660917,0.03154375114749582,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.862764916471036,109.1743116271058,43.335786601734114,17.41237606031143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,56.66670513821026,0.049069147088943055,1.2143523369501834,1.001661013597923,0.08180784315834251,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.64874335066209,108.96029006129686,43.42090745538499,17.006174032262635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,59.90854735983517,0.049069147088943055,1.8683885303569439,1.0016798864854715,0.1281776305355721,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.31965468958726,108.63120140022203,43.55244727187383,16.381580519776186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,63.15038958146008,0.049069147088943055,2.447022012102302,1.001705863694625,0.17110706100654388,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.83429071201938,108.14583742265415,43.74791285376283,15.460384418417394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,66.392231803085,0.049069147088943055,2.9615036265930037,1.001741031388461,0.21087488295279508,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.13910859354806,107.45065530418282,44.03095223263197,14.140964175326598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,69.6340740247099,0.045114113719371574,3.4209174283169617,1.001787948111267,0.24772048187862372,false,0.0,0.045114113719371574,0.0009545439859498328,0.0009545439859498328,47.307591677265194,59.16597566633656,106.47356734360176,44.43130145588009,12.285578795244877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,72.87591624633482,0.00981567602548239,3.833376406580754,1.001849715439839,0.28190303522236165,false,0.0,0.00981567602548239,0.00020768433081581297,0.00020768433081581297,47.272293239571304,57.83483354724939,105.10712678682069,44.97534533072095,9.685850382276652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,75.17126074795692,-0.019174413875191476,4.100819589036397,1.0019044309513254,0.3046280508632182,false,0.0,0.019174413875191476,-0.000405700565515443,0.000405700565515443,47.24330314967063,56.62513527070012,103.86843842037075,45.48379071462505,7.332601643627346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,76.11775846795973,-0.029895460376131666,4.20574998651634,1.0019300492548546,0.31366350813211114,false,0.0,0.029895460376131666,-0.0006325411175479813,0.0006325411175479813,47.23258210316969,56.05050905373457,103.28309115690426,45.73118559301785,6.221815066492908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,79.35960068958465,-0.0450789545776189,4.475762753951919,1.0016939666083355,0.6423094754050765,false,0.3042185430066766,0.0450789545776189,-0.0009538000735786415,0.0009538000735786415,47.2173986089682,53.96249062448159,101.17988923344979,46.6667822693744,2.2353752985927455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,47.26247756354582,82.60144291120956,0.028551039952517954,4.466116617160886,1.0017206282015811,2.5906569866226974,false,2.2493238759816165,0.028551039952517954,0.0006040952870938732,0.0006040952870938732,47.29102860349834,50.91169396153803,98.20272256503637,48.15653514308534,-3.409813144414575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,37.84975442125237,0.7481361651823661,-3.1949344136511395,-3.1949344136511395,-4.081577786117861,true,0.0,0.7481361651823661,0.01582938948083021,0.01582938948083021,48.01061372872819,61.28676822795122,109.2973819566794,43.926590801376605,17.883230835169407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,41.146801018224544,0.7583473276490906,-2.8243956629243576,-2.8243956629243576,-3.4834199588459005,true,0.0,0.7583473276490906,0.016045441685308814,0.016045441685308814,48.02082489119491,61.24855045988531,109.26937535108021,43.94719447869544,17.832863510583152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,44.44384761519671,0.7782281517430789,-2.0937175521840845,-2.0937175521840845,-2.2391954713933706,true,0.0,0.7782281517430789,0.016466088784633175,0.016466088784633175,48.0407057152889,61.21894971659865,109.25965543188755,43.96930003613041,17.820979979345463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,47.74089421216888,0.7900483311849555,-1.2483050426188755,-1.2483050426188755,-0.9586012638403043,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,61.17053435151106,109.22306024624183,43.99485400463698,17.754588466711052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,51.03794080914105,0.7900483311849555,-0.368920827109417,-0.368920827109417,-0.10369162314855242,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,61.08020574635734,109.13273164108813,44.0312683208226,17.580703967590505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,54.33498740611322,0.7900483311849555,0.4652151409469814,0.4652151409469814,0.03152984853110806,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.92740770809735,108.97993360282813,44.09300346048639,17.286564472087118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,57.63203400308539,0.7900483311849555,1.2100056978362497,1.0017548603959139,0.08210280401048435,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.68267647926978,108.73520237400055,44.19224395191866,16.815451616182653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,60.92908060005756,0.7900483311849555,1.8636889776779906,1.0017760033572072,0.12874313552997668,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.308038036798315,108.3605639315291,44.345031209965114,16.094264592320286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,64.22612719702973,0.7900483311849555,2.4420810513491675,1.0018051032871123,0.17189742724936766,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.756648329822475,107.80917422455326,44.571833742686195,15.032827599525467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,67.5231737940019,0.7900483311849555,2.9563960097514475,1.0018445066701445,0.21184693090472292,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,58.96771399915843,107.0202398938892,44.9004094387893,13.51411211960567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,70.82022039097407,0.7734049813408816,3.4157199734936183,1.0018970861019156,0.24883550374054236,false,0.0,0.7734049813408816,0.016364038053253035,0.016364038053253035,48.035882544886704,57.86484837901533,105.90073092390203,45.35934938863099,11.355395247497647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,74.11726698794624,0.7308758425259256,3.8281477219617615,1.0019663113488537,0.2831250661568587,false,0.0,0.7308758425259256,0.015464188087542408,0.015464188087542408,47.99335340607175,56.36126517712297,104.3546185831947,45.99063659823544,8.37319625161741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,77.4143135849184,0.6894887258962612,4.200530064180998,1.0020563704573269,0.3149587454811317,false,0.0,0.6894887258962612,0.0145885015225709,0.0145885015225709,47.95196628944208,54.34708876733139,102.29905505677348,46.87430031766169,4.417179464566612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,4.0,48.03444554981814,78.17158682004333,0.6833764884859335,4.280875018084351,1.0020804905015244,0.321935509543638,false,0.0,0.6833764884859335,0.014459176152310535,0.014459176152310535,47.945854052031756,53.797130870387896,101.74298492241965,47.12448144566536,3.3484074912339956,100.0,0.08,0.6,0.27,1.0
