gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,59.98809504896608,0.06754261187934674,3.42585086292561,1.0017816393005796,0.21408997085036133,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.25959324479932,108.06881134001647,37.76225313223745,13.631871518433968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,62.78085128563148,0.06754261187934674,3.838336434703564,1.0018430232889033,0.24360800551415207,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.84008221009843,107.64930030531558,37.909413233038954,12.923127654607791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,64.75040646196679,0.06754261187934674,4.10475476568929,1.001897162868112,0.2631573925593936,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.45635961552048,107.26557771073763,38.0450270871305,12.274846651671867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,65.57360752229688,0.06754261187934674,4.210700543920069,1.0019228556064401,0.2710362604099552,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.2706689083888,107.07988700360595,38.111002203282936,11.961131067663544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,68.3663637589623,0.06754261187934674,4.49205017944604,1.0016874055850096,0.5034813451265358,false,0.2106068221641877,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,65.65936269519477,106.46858079041192,38.32982255633884,10.928358406918148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,40.7416754833378,71.15911999562769,0.06283432331969863,4.4819044183080265,1.0017136178737902,2.1819293073994097,false,1.886260564163429,0.06283432331969863,0.0015422616417774988,0.0015422616417774988,40.8045098066575,64.6898975785223,105.49440738517981,38.679310892446274,9.28180063588313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,32.61116440899664,0.7033898270196985,-3.165637447111034,-3.165637447111034,-3.451064440247736,true,0.0,0.7033898270196985,0.017264626912738657,0.017264626912738657,41.4450653103575,67.50294574220965,108.94801105256715,38.04113990696017,15.281395325593138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,35.451795875406454,0.6784374647496278,-2.8071026600220628,-2.8071026600220628,-2.960622328881909,true,0.0,0.6784374647496278,0.016652173890764253,0.016652173890764253,41.42011294808743,67.44534312547577,108.8654560735632,38.04706694114135,15.133958974189854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,38.292427341816264,0.6746278705799398,-2.084048042046344,-2.084048042046344,-1.9076732509129242,true,0.0,0.6746278705799398,0.016558667815609194,0.016558667815609194,41.41630335391774,67.4014608596679,108.81776421358565,38.06024103989724,15.051566764138858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,41.133058808226075,0.6831069313588998,-1.243634517865584,-1.243634517865584,-0.817200627940478,true,0.0,0.6831069313588998,0.01676678544156269,0.01676678544156269,41.4247824146967,67.37483805614504,108.79962047084175,38.074381358525535,15.022770437048427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,43.97369027463589,0.697840162709511,-0.36588034456045915,-0.36588034456045915,-0.08753652660972226,true,0.0,0.697840162709511,0.01712841100496488,0.01712841100496488,41.43951564604731,67.35401705244351,108.79353269849082,38.090054269027476,15.016154315494967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,46.8143217410457,0.7108212760801536,0.46863040409479595,0.46863040409479595,0.02740304051790185,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,67.31998164782462,108.77247840724257,38.10936127079904,14.983522646892222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,49.65495320745551,0.7108212760801536,1.2140252991709974,1.0017496037398708,0.07108163710830218,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,67.25466914127503,108.70716590069298,38.132257810203576,14.871967921353878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,52.495584673865324,0.7108212760801536,1.868015211747651,1.0017706465252443,0.11135464226530944,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,67.14576716555233,108.59826392497028,38.170496710755124,14.685961738861009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,55.336216140275134,0.7108212760801536,2.446616252200267,1.001799604481069,0.148617835716815,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.9788780661826,108.43137482560056,38.22924575667287,14.400912692988022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,58.176847606684944,0.7108212760801536,2.961074655902339,1.001838807446235,0.18311514354631261,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.73502452507077,108.18752128448872,38.315414076652075,13.984407244224828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,61.017479073094755,0.7108212760801536,3.420474606848624,1.0018911171885125,0.2150563180335623,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,66.38985599942241,107.84235275884036,38.43804933680835,13.39485430593812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,63.85811053950457,0.7108212760801536,3.8329267698789233,1.0019599794006437,0.24466790520743031,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.91274859046291,107.36524534988087,38.608859528363155,12.57994780685312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,65.96522681350612,0.7108212760801536,4.112648338968841,1.0020241673715167,0.2652535336065757,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.45148188206007,106.90397864147802,38.77544810416875,11.792097458209883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,66.69874200591438,0.7108212760801536,4.205298834421974,1.002049538895855,0.27216042956751846,false,0.0,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,65.26568378273434,106.7181805421523,38.84295679408136,11.474751561217067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,69.53937347232419,0.7108212760801536,4.474300846637757,1.0017864184533394,0.5643398599968755,false,0.27113133244473886,0.7108212760801536,0.017447031022837033,0.017447031022837033,41.452496759417954,64.5607360063495,106.01323276576746,39.10124771971231,10.270690350462974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,41.4118569751712,72.380004938734,0.6986050949692526,4.464703404358589,1.0018161719246785,2.271447526189169,false,1.9755102122906294,0.6986050949692526,0.01714718618420498,0.01714718618420498,41.44028057830705,63.460271182797364,104.90055176110442,39.5043494839581,8.368468649610783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,33.16099930293739,1.3396842974533598,-3.1973292741707158,-3.1973292741707158,-3.5813489920447843,true,0.0,1.3396842974533598,0.03288240558494589,0.03288240558494589,42.08135978079116,66.75091585928615,108.83227564007731,38.666250001019705,15.249452691998933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,36.04960181146163,1.319530392003955,-2.8258285873638673,-2.8258285873638673,-3.0553927514499777,true,0.0,1.319530392003955,0.03238773016449963,0.03238773016449963,42.061205875341756,66.6937654834259,108.75497135876766,38.675202935402034,15.110724154753541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,38.938204319985864,1.3190130688134403,-2.0945393351574464,-2.0945393351574464,-1.9638510218949428,true,0.0,1.3190130688134403,0.0323750325229722,0.0323750325229722,42.06068855215124,66.65312396010492,108.71381251225617,38.68936943721793,15.039551376269756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,41.8268068285101,1.3295858004973908,-1.2487282684272103,-1.2487282684272103,-0.8406213926016666,true,0.0,1.3295858004973908,0.03263453907390613,0.03263453907390613,42.07126128383519,66.62855191397499,108.69981319781019,38.70407873404031,15.01812984473374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,44.71540933703434,1.3454362135007187,-0.36921800074876393,-0.36921800074876393,-0.09100495152112306,true,0.0,1.3454362135007187,0.03302358573964304,0.03302358573964304,42.08711169683852,66.6059872109195,108.69309890775801,38.72105232049331,15.010646442379993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,47.604011845558574,1.354099940280598,0.46488731734402533,0.46488731734402533,0.027382466653981533,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,66.56475207870842,108.66052750232683,38.74063230800805,14.956641878353283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,50.49261435408281,1.354099940280598,1.2096325774522514,1.001847672921939,0.07132476691939878,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,66.48800885222124,108.58378427583963,38.768012833924494,14.824107115909557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,53.38121686260705,1.354099940280598,1.8632944475890199,1.0018712175694864,0.11182801978967179,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,66.3624628154315,108.4582382390499,38.812888819783545,14.607290402261786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,56.26981937113128,1.354099940280598,2.4416738847130386,1.001903622906162,0.14928170183770612,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,66.17167975368163,108.26745517730004,38.8812827960922,14.277810017806924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,59.15842187965551,1.354099940280598,2.9559815437560584,1.0019475088120653,0.18393193677672662,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.89408164021572,107.98985706383411,38.98123080090298,13.79840093237874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,62.04702438817975,1.354099940280598,3.415304197456328,1.002006063096694,0.2159923584505357,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,65.50201507592358,107.59779049954199,39.123271238360225,13.121306010271706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,64.935626896704,1.354099940280598,3.827735095339863,1.0020831684244964,0.24569191036359203,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.96072939814518,107.05650482176358,39.321081417428005,12.18651121466159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,66.80696897322201,1.354099940280598,4.073172087768718,1.0021451604903493,0.2637734100298485,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.51048920176072,106.60626462537911,39.48714981389275,11.408951028546777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,67.82422940522822,1.354099940280598,4.200123791166839,1.0021834601343653,0.2732429964338421,false,0.0,1.354099940280598,0.0332362359725335,0.0332362359725335,42.0957754236184,64.22709321214715,106.32286863576556,39.59239998294963,10.919529070672617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,70.71283191375247,1.3500932389359832,4.457142587300279,1.0018899702380288,0.6254364538252228,false,0.3319250795651243,1.3500932389359832,0.033137891923176635,0.033137891923176635,42.091768722273784,63.41791679847699,105.50968552075076,39.893748630305154,9.514511839131256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.08203846700459,73.6014344222767,1.3332970928240968,4.448074876584044,1.0019236764395942,2.361259293986218,false,2.065086584679662,1.3332970928240968,0.03272563234100124,0.03272563234100124,42.0749725761619,62.17122805289061,104.24620062905251,40.361156878878106,7.330511210608526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,33.7112397104147,1.9771308019843943,-3.2279822664317654,-3.2279822664317654,-3.7122228691763435,true,0.0,1.9771308019843943,0.04852846080895679,0.04852846080895679,42.718806285322195,65.99597179758081,108.714778082903,39.294387606389606,15.21403015152234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,36.64778132804189,1.9614393594108819,-2.8438681883571455,-2.8438681883571455,-3.1503129277773048,true,0.0,1.9614393594108819,0.04814331605515476,0.04814331605515476,42.70311484274868,65.94026517496552,108.64338001771421,39.3057679499533,15.08525287891731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,39.58432294566907,1.9639360865416364,-2.1045945016209333,-2.1045945016209333,-2.019813644350752,true,0.0,1.9639360865416364,0.04820459795142276,0.04820459795142276,42.70561156987944,65.90285131461403,108.60846288449346,39.320703410835876,15.024966877851975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,42.52086456329626,1.9763581095301888,-1.2535629180086052,-1.2535629180086052,-0.8637377111425958,true,0.0,1.9763581095301888,0.04850949515658637,0.04850949515658637,42.71803359286799,65.87962800148284,108.59766159435082,39.33605288153843,15.009368800719747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,45.45740618092345,1.9931112676205274,-0.37236282622837735,-0.37236282622837735,-0.09438034171603513,true,0.0,1.9931112676205274,0.04892069960244158,0.04892069960244158,42.73478675095833,65.85406911333439,108.58885586429273,39.35467080007315,14.998382747551275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,48.393947798550634,1.9973786044807795,0.4613349461747175,0.4613349461747175,0.02736569889765689,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,65.80444746238746,108.54350155020603,39.37504638916585,14.92029412736009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,51.33048941617782,1.9973786044807795,1.205436221243716,1.001949764821139,0.07156478473993858,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,65.71510666925538,108.45416075707396,39.40748219291431,14.764270171225835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,54.267031033805004,1.9973786044807795,1.8587683576563725,1.0019760604430525,0.11229127406464783,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,65.57114217314938,108.31019626096796,39.45986210277099,14.512851872396482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,57.20357265143219,1.9973786044807795,2.4369233946366275,1.0020122615969278,0.14992850523286222,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,65.35386133410475,108.09291542192332,39.53918156522428,14.133394572864866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,60.140114269059374,1.9973786044807795,2.9510769245393527,1.002061293955537,0.18472480451976625,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,65.03878880928754,107.77784289710613,39.654768493205886,13.583154754437077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,63.07665588668656,1.9973786044807795,3.4103188037153473,1.0021267229915187,0.2168977214380302,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,64.59460192747925,107.33365601529783,39.81887478213465,12.807430786325336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,66.01319750431375,1.9973786044807795,3.8227238767774834,1.0022128914287118,0.2466785127060667,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,63.98195063641431,106.7210047242329,40.04746225755305,11.737502091810704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,68.94973912194094,1.9973786044807795,4.195124424192064,1.002324983571111,0.27428149259821755,false,0.0,1.9973786044807795,0.049025440922223516,0.049025440922223516,42.73905408781858,63.152008473029,105.89106256084759,40.36134217017577,10.288098575742088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,71.88628073956812,1.9845069334645515,4.440548084959996,1.0019982388561164,0.6864959361794655,false,0.39271305731793404,1.9845069334645515,0.04870950715505451,0.04870950715505451,42.72618241680235,62.227035061036915,104.95321747783927,40.7097404382328,8.648310321979281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,73.4196700099372,1.9745900415298792,4.436355043762641,1.002016870283271,1.6079459416272313,false,1.3127466195393822,1.9745900415298792,0.048466098119539315,0.048466098119539315,42.71626552486768,61.53791059448127,104.25417611934895,40.97319370301925,7.426499264281983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,42.75221995883798,74.8228223571953,1.9687722431570265,4.431993259278404,1.002036346227621,2.4510127733317373,false,2.1546380278942436,1.9687722431570265,0.04832330089031805,0.04832330089031805,42.71044772649483,60.817533545014975,103.5279812715098,41.25497976675843,6.158158218215637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,34.26191581299654,2.615620125128757,-3.257733259847435,-3.257733259847435,-3.8437595658901893,true,0.0,2.615620125128757,0.06420011190257681,0.06420011190257681,43.35729560846656,65.23635537704416,108.59365098551072,39.92617912280302,15.171681998282626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,37.24640718850903,2.6040806358393525,-2.8613328616969684,-2.8613328616969684,-3.2458057088698684,true,0.0,2.6040806358393525,0.06391687639121145,0.06391687639121145,43.34575611917715,65.18283765795478,108.52859377713193,39.93948010437646,15.053759776712528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,40.23089856402152,2.609324471320555,-2.114301236929614,-2.114301236929614,-2.0763248873374365,true,0.0,2.609324471320555,0.06404558576359225,0.06404558576359225,43.350999954658356,65.14848109705756,108.49948105171592,39.955029770138026,15.003761840302499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,43.21538993953401,2.623363214788988,-1.2582025347550307,-1.2582025347550307,-0.8871940173154391,true,0.0,2.623363214788988,0.06439016519735104,0.06439016519735104,43.36503869812679,65.12577643026586,108.49081512839265,39.97116128845262,14.992179624058144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,46.199881315046504,2.6403873819864074,-0.3753687933904223,-0.3753687933904223,-0.09789128256935757,true,0.0,2.6403873819864074,0.06480802153230668,0.06480802153230668,43.38206286532421,65.09584805499495,108.47791092031915,39.991609810028386,14.97389581706754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,49.184372690558995,2.640657268680876,0.4579179561680332,0.4579179561680332,0.028131925391937707,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,65.0368229334701,108.41915568548879,40.013531259979295,14.870191752361483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,52.168864066071485,2.640657268680876,1.2013747800521675,1.0017171128449045,0.07387249810745973,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,64.93357931262707,108.31591206464574,40.051671010374704,14.687839448104878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,55.15335544158397,2.640657268680876,1.8543691674016618,1.001737239057641,0.11608956886976866,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,64.76921712126361,108.15154987328228,40.11253912019603,14.397537499344647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.5,43.42240145067137,58.13784681709646,2.640657268680876,2.432289841629987,1.0017649481400621,0.155163308966388,false,0.0,2.640657268680876,0.06481464587191144,0.06481464587191144,43.38233275201868,64.52254010461476,107.90487285663343,40.20423879249468,13.961848378547037,100.0,0.08,0.6,0.27,1.0
