gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,11.811823393646796,0.04984809706505011,5.793976409762536e-16,0.007863835745834984,0.004466306153827091,false,7.329120220141485e-8,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09182956324706,103.02111428818543,10.60878131677493,3.3918154568040038,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,11.0708636653139,12.03286200175304,0.042163718049236465,5.204170427930421e-18,0.007859573525663568,0.004455183864967468,false,9.426164968335611e-8,0.042163718049236465,0.0038085301493992313,0.0038085301493992313,11.113027383363136,91.90160817170364,103.01463555506677,10.78781410377619,3.3915381144419054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,11.262290702754486,12.253907089616252,0.03447933903377276,-6.279698983036042e-16,0.007496863557826007,0.004370256669128046,false,3.9403780473859444e-9,0.03447933903377276,0.003061485442330124,0.003061485442330124,11.296770041788259,91.71135614350426,103.00812618529253,10.966872673198097,3.3912250847118575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,11.453717740195072,12.474957386594442,0.026794960017983982,5.204170427930421e-17,0.007141849959488685,0.0043098026561881764,false,9.91295805583044e-10,0.026794960017983982,0.002339411588950823,0.002339411588950823,11.480512700213056,91.52107269063922,103.00158539085227,11.14595727497672,3.3908752551705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,11.64514477763566,12.696012747946462,0.01911058100237817,5.724587470723463e-16,0.006789356266479132,0.004267558009260816,false,-3.252961927625463e-7,0.01911058100237817,0.001641077149944909,0.001641077149944909,11.664255358638037,91.33075703737049,102.99501239600852,11.325068163291057,3.3904875180122085,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,11.836571815076244,12.91707301901913,0.01142620198655031,-2.8796409701215e-16,0.0064341764800993125,0.0042208020419704975,false,-1.4502239591516851e-8,0.01142620198655031,0.0009653303477613978,0.0009653303477613978,11.847998017062794,91.14040839742125,102.98840641448405,11.504205599006646,3.3900607442386654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,12.02799885251683,13.138254467635647,0.0037418229708308104,9.71445146547012e-17,-0.00339887179336951,0.0033316595194494455,false,-3.743737789955862e-8,0.0037418229708308104,0.00031109272761926167,0.00031109272761926167,12.031740675487661,90.95002596255256,102.98176663804023,11.683369851069617,3.3895937704536916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,12.121205609114218,13.245844811962193,2.6141247454658685e-7,1.7706327655834232e-16,-0.0004122647854025943,0.0036381034889688972,false,-1.0789756314192623e-7,2.6141247454658685e-7,2.1410642012302072e-8,2.1410642012302072e-8,12.121205870526694,90.85731535269858,102.97852122322527,11.770615587158904,3.389351495694126,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,12.219425889957417,13.359207361874025,-0.003942556044860268,-2.42861286636753e-17,0.005754657465832133,0.004161905860640353,false,-3.213060341688649e-8,0.003942556044860268,-0.00032264658588424135,0.00032264658588424135,12.215483333912557,90.75960892814837,102.97509226206093,11.862561193754912,3.3890854276472426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,12.410852927398002,13.58032796507295,-0.011626935060531807,-5.030698080332741e-16,0.005420028466901799,0.0041461907131962236,false,4.437722006333753e-7,0.011626935060531807,-0.000936836100512026,0.000936836100512026,12.39922599233747,90.5691564784557,102.96838247079316,12.04177990836604,3.3885345242880227,100.0,0.08,0.6,0.27,1.0,false
