gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,43.93202435412493,0.6307069878580904,-2.6452505665342603,-2.6452505665342603,-3.2067667093012826,true,0.0,0.6307069878580904,0.01118056395242539,0.01118056395242539,57.04172440538932,56.557378466145174,113.59910287153448,50.21318211455943,31.656538078638707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,47.75881971415043,0.6549769123176645,-2.500871525413473,-2.500871525413473,-3.078433487395939,true,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,56.47274762356386,113.53874195341275,50.26125298557934,31.53384302742861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,51.58561507417593,0.6549769123176645,-1.9132756059566571,-1.9132756059566571,-2.0838225466230025,true,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,56.31450851786171,113.3805028477106,50.331399929049766,31.165279453561666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,55.41241043420142,0.6549769123176645,-1.1614090691549037,-1.1614090691549037,-0.9104737140764703,true,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,56.06465067242561,113.13064500227449,50.44256074797556,30.583321535738463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,59.23920579422692,0.6549769123176645,-0.31225139502239235,-0.31225139502239235,-0.0803981020591487,true,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,55.68585867035682,112.75185300020571,50.612023493525,29.701055844111824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,63.06600115425242,0.6549769123176645,0.5292724785671579,0.5292724785671579,0.042657676691565984,false,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,55.105895718548375,112.17189004839727,50.87370312225943,28.350231613398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,66.89279651427792,0.6549769123176645,1.285687172247006,1.0016644387922533,0.10398304587662867,false,0.0,0.6549769123176645,0.01161079771828602,0.01161079771828602,57.06599432984889,54.21698222256719,111.28297655241607,51.280075441700546,26.279813346790306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,70.71959187430342,0.619326853279432,1.9453514767530664,1.0016835657357854,0.16029639397523518,false,0.0,0.619326853279432,0.010978827924613176,0.010978827924613176,57.03034427081066,52.88693489257335,109.91727916338401,51.88478527205829,23.07972683301529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,74.54638723432892,0.5145527548201301,2.5278281475495703,1.0017098355871088,0.21239898447148026,false,0.0,0.5145527548201301,0.009121493962989917,0.009121493962989917,56.92557017235136,50.99203982022321,107.91760999257457,52.74910200130285,18.381229941417377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,78.37318259435442,0.35236434039967435,3.0449692646922477,1.001745335552591,0.26066083560934983,false,0.0,0.35236434039967435,0.006246374494393851,0.006246374494393851,56.7633817579309,48.38538123806791,105.14876299599881,53.98387973436349,11.908338823291874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,82.1999779543799,0.1396180438741581,3.505811955283749,1.0017926080826332,0.3053540977144064,false,0.0,0.1396180438741581,0.0024750137520258247,0.0024750137520258247,56.550635461405385,44.85893240606465,101.40956786747003,55.76459563984159,3.2441622160387817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,86.0267733144054,-0.035708648330363246,3.918771204341339,1.0018547465082444,0.3468067906077307,false,0.0,0.035708648330363246,-0.0006330084080218314,0.0006330084080218314,56.37530876920086,40.092212200814814,96.46752097001567,58.43967814485832,-8.097430446660415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.0,56.41101741753123,89.51366931155981,0.008104550580078751,4.259441313127448,1.0019273967203801,0.38201796688014195,false,0.0,0.008104550580078751,0.00014366964027775266,0.00014366964027775266,56.419121968111305,34.23229179712517,90.65141376523647,62.2374429969974,-21.451119520637107,100.0,0.08,0.6,0.27,1.0
