gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.575380734208423,0.03642502358914168,-1.1622647289044608e-15,0.008677056391930485,0.002549037022339942,false,-1.7056824131202968e-7,0.03642502358914168,0.007068407065573925,0.007068407065573925,5.189640345121295,96.33485373388588,101.52449407900717,5.111712589360628,1.60794040288057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.685882415251964,0.03258235866088288,4.614364446098307e-16,-0.0012278479332450132,0.002121037617637741,false,1.9718406342298606e-8,0.03258235866088288,0.006207416053117975,0.006207416053117975,5.281523042202921,96.24004502724068,101.5215680694436,5.2023655097508055,1.606411038599731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.344666045551923,5.7963511603767195,0.028739693732638294,-4.198030811863873e-16,0.008564355079666944,0.0026791925225292373,false,4.965851220806328e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.14523398193204,101.5186397212166,5.293023777742327,1.60487623281933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.440391407561808,5.9068856653686765,0.024897028804364396,-4.40619762898109e-16,0.007682159072756168,0.002683612463941829,false,9.104204598094364e-9,0.024897028804364396,0.004576330440078091,0.004576330440078091,5.465288436366173,96.05042053744272,101.5157089738089,5.383687403272945,1.6033359056568441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.536116769571694,6.017420777948461,0.021054363875922633,8.27463098040937e-16,0.007829850256994656,0.0027165946669176185,false,2.5709542565375086e-8,0.021054363875922633,0.003803092447696243,0.003803092447696243,5.557171133447617,95.95560463304953,101.51277576649714,5.474356396509535,1.6017899767008181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.631842131581579,6.128008765460982,0.01721169894769492,-3.157196726277789e-16,-9.969120729056563e-5,0.0019315233958688823,false,2.0034765367303226e-9,0.01721169894769492,0.0030561401661415876,0.0030561401661415876,5.649053830529274,95.8607862073741,101.50984003790337,5.5650307678742665,1.6002383645326024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.727567493591464,6.238501389483135,0.01336903401945122,8.326672684688674e-17,0.00711131524280996,0.002715391797925823,false,1.5634889721721032e-8,0.01336903401945122,0.00233415564887009,0.00233415564887009,5.740936527610915,95.76596519852508,101.506901726136,5.655710528038646,1.5986809868712593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.823292855601349,6.349045054212703,0.00952636909108584,6.036837696399289e-16,0.006757979345614546,0.0026759593312151767,false,-4.844312502188839e-7,0.00952636909108584,0.001635907608857856,0.001635907608857856,5.832819224692435,95.671141544202,101.50396076889443,5.746395687920667,1.5971177606803666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.919018217611234,6.45959193274898,0.0056837041628181595,-5.412337245047638e-16,0.00635844554753248,0.0026396641856734617,false,-2.972763026411547e-11,0.0056837041628181595,0.0009602444111266748,0.0009602444111266748,5.924701921774052,95.57631518131019,101.50101710308425,5.837086258709049,1.5955486017552811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.014743579621119,6.570183891922913,0.0018410392345593607,-7.771561172376096e-16,-0.0003560526439076554,0.0015766044645572073,false,-5.576529626662778e-9,0.0018410392345593607,0.0003060877342796601,0.0003060877342796601,6.016584618855679,95.48148604615639,101.49807066501207,5.9277822518548495,1.5939734249247328,100.0,0.08,0.6,0.27,1.0,false
