gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,45.11920908922195,0.8162372713840682,-2.5120289739748296,-2.5120289739748296,-2.9552586943651176,true,0.0,0.8162372713840682,0.014048860812665613,0.014048860812665613,58.916127523567184,55.77526257379707,114.69139009736426,51.36926797517396,35.759506618544215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,49.03926558284895,0.8304696510281744,-2.4235065097206414,-2.4235065097206414,-2.9441624313392527,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,55.65405641170539,114.58441631491668,51.42964619311823,35.51142956340894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,52.95932207647596,0.8304696510281744,-1.8730411549327726,-1.8730411549327726,-2.028471648644334,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,55.44236637816466,114.37272628137595,51.52483622558126,34.995987906160806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,56.87937857010296,0.8304696510281744,-1.1466219701100497,-1.1466219701100497,-0.8977390205831338,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,55.11865198813798,114.04901189134927,51.67108327019291,34.207779416230565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,60.79943506372996,0.8304696510281744,-0.3075085214049859,-0.3075085214049859,-0.07855313460232254,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,54.636954004615504,113.56731390782679,51.89024718066344,33.03489846965482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,64.71949155735696,0.8304696510281744,0.5342330265274994,0.5342330265274994,0.04356745363531619,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,53.90774457118033,112.83810447439163,52.225584768295555,31.25935470614325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,68.63954805098398,0.8255205598190543,1.293000070834537,1.0018854010906575,0.10577363468644434,false,0.0,0.8255205598190543,0.014208642326790543,0.014208642326790543,58.92541081200217,52.79637292901917,111.72178374102134,52.74299141928781,28.537799093670536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,72.55960454461098,0.7415718776339162,1.9538819029149639,1.0019099783354533,0.16276512404546947,false,0.0,0.7415718776339162,0.012763739731953305,0.012763739731953305,58.84146212981703,51.15148110062545,109.99294323044248,53.49567017816796,24.279150201984724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,76.47966103823798,0.588386683661021,2.537217148955055,1.0019437091037788,0.2154182742141729,false,0.0,0.588386683661021,0.010127156542071303,0.010127156542071303,58.68827693584414,48.838529142388296,107.52680607823243,54.58013594595638,18.21954041118916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,6.5,58.099890252183116,80.39971753186498,0.3523776957387881,3.0550584291585077,1.0019892532012336,0.26412834072475283,false,0.0,0.3523776957387881,0.006065032037225706,0.006065032037225706,58.452267947921904,45.682296734728716,104.13456468265062,56.13147577469094,9.951360708373059,100.0,0.08,0.6,0.27,1.0
