gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,27.482906482818265,0.05777520462655872,-3.13296469228146,-3.13296469228146,-2.8474333568195727,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.22296770474438,108.2051300849306,32.32948599824111,12.619813862327135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,29.87690713027879,0.05777520462655872,-2.787897789990615,-2.787897789990615,-2.4571882870337944,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.20259508916747,108.18475746935368,32.33557406651846,12.588479975623557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,32.27090777773932,0.055642704057042636,-2.073334946881393,-2.073334946881393,-1.5874332576217547,true,0.0,0.055642704057042636,0.0015932335126550713,0.0015932335126550713,34.9800298796167,73.17049598206113,108.15052586167783,32.343837074223195,12.535419266707247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,34.66490842519984,0.03369708826364359,-1.2384615252329019,-1.2384615252329019,-0.6807497223126341,true,0.0,0.03369708826364359,0.0009648583980658954,0.0009648583980658954,34.9580842638233,73.1287740243707,108.08685828819401,32.342585229569636,12.433302735110008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,37.05890907266037,0.02648816840477508,-0.36248169769170674,-0.36248169769170674,-0.07209990010805278,true,0.0,0.02648816840477508,0.0007584433270546175,0.0007584433270546175,34.950875343964434,73.09280334178253,108.04367868574695,32.34883870033863,12.365544852878575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,39.45290972012089,0.02878595595761624,0.47248932339658695,0.47248932339658695,0.022962144268727717,false,0.0,0.02878595595761624,0.0008242365374348175,0.0008242365374348175,34.953173131517275,73.06731012508234,108.02048325659962,32.35791220123224,12.330322081377032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,41.84691036758142,0.03685923183494566,1.218592317367437,1.0019262537009679,0.05929784423000474,false,0.0,0.03685923183494566,0.0010554009623607661,0.0010554009623607661,34.961246407394604,73.04828304255726,108.00952944995186,32.368668380871455,12.315010678283533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,44.240911015041945,0.04798542824293861,1.8729529909671863,1.0019520206753276,0.0927554702867128,false,0.0,0.04798542824293861,0.0013739805369160254,0.0013739805369160254,34.9723726038026,73.02734224591507,107.99971484971766,32.38191198232967,12.302024800900945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,46.63491166250247,0.05777520462655872,2.4518088335039403,1.001987478376996,0.12367700111509901,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.99396961068496,107.97613199087118,32.39805106478882,12.267605756916943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,47.59405367332116,0.05777520462655872,2.665176624454049,1.002005023736845,0.1354027293956362,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.9747819660876,107.95694434627381,32.403809307514585,12.23809440234136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,3.0,34.92438717555966,49.028912309963,0.05777520462655872,2.9664460646925477,1.0020354783846452,0.15226947651125547,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.9385578914721,107.92072027165833,32.414685791689514,12.182380346104482,100.0,0.08,0.6,0.27,1.0
