gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.032373325447804,0.036425023589139904,-2.8712277610702253,-2.8712277610702253,-0.34879325387236587,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485921689956,101.52449956202085,5.11171231329337,1.6079461860182942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.383627749298714,0.036425023589139904,-2.634711599706129,-2.634711599706129,-0.3173292636307564,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485777389612,101.52449811901741,5.111712385947937,1.6079446640290929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.734882173149624,0.036425023589139904,-1.9887981337943585,-1.9887981337943585,-0.21004282946099637,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485646362229,101.52449680874358,5.11171245191963,1.6079432820347295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.086136597000535,0.036425023589139904,-1.1984102395389555,-1.1984102395389555,-0.09098511944385881,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485526238691,101.5244956075082,5.111712512401288,1.607942015047259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.191503440191524,0.036425023589139904,-0.943273388312805,-0.943273388312805,-0.05968637950065885,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485492025956,101.52449526538085,5.111712529627247,1.607941654192846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.437391020851445,0.036425023589139904,-0.33671934453833885,-0.33671934453833885,-0.008824763577027023,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3348541502867,101.52449449540799,5.111712568395033,1.6079408420739405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.788645444702356,0.036425023589139904,0.5017749331405817,0.5017749331405817,0.0074454372559280444,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485310973495,101.52449345485624,5.111712620786345,1.6079397445654564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.1398998685532655,0.036425023589139904,1.2534075090029995,1.000002281900489,0.018544697532489687,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3348521245246,101.52449246964589,5.111712670391244,1.6079387054275918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.491154292404176,0.036425023589139904,1.9106284251251557,1.00000230013823,0.029103656548482904,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485117888578,101.52449152400708,5.1117127180037345,1.6079377080272739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.842408716255087,0.036425023589139904,2.4914397456863497,1.0000023171543178,0.039213474738736966,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33485025783038,101.52449060295167,5.111712764378462,1.6079367365560149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.193663140105997,0.036425023589139904,3.0074281431480636,1.0000023330923815,0.04891008279796191,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.334849344997,101.52448969011829,5.111712810339216,1.607935773756819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.544917563956908,0.036425023589139904,3.4676512224363107,1.0000023480707079,0.058218985369717736,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33484842287757,101.52448876799886,5.111712856767519,1.60793480116328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.896171987807818,0.036425023589139904,3.880390104185117,1.0000023621900718,0.06717705120103487,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33484747272304,101.52448781784433,5.111712904607376,1.607933799000083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.247426411658727,0.036425023589139904,4.2526827643585445,1.0000023755416028,0.07582086578385942,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33484647300192,101.52448681812321,5.111712954942893,1.6079327445571723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.598680835509638,0.036425023589139904,4.554338221017007,1.0000023882017948,0.08352279294900068,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33484539887675,101.52448574399804,5.111713009024619,1.6079316116375475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.949935259360549,0.036425023589139904,4.620234796556183,1.0000023996924519,0.2674089911353725,false,0.18032440324437982,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33484635165735,101.52448669677864,5.111712961052538,1.607932616570551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.110945915370872,0.12830772067077056,-2.9133395884079047,-2.9133395884079047,-0.3664629024522859,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24005050060786,101.52157354281078,5.202365229273904,1.60641681716307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.469047803890275,0.12830772067077056,-2.659517697495239,-2.659517697495239,-0.33043703466638974,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004906345213,101.52157210565505,5.202365302919425,1.6064152998712222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.827149692409678,0.12830772067077056,-2.0026455829366565,-2.0026455829366565,-0.217831522629555,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004775780749,101.52157080001041,5.202365369825801,1.606413921423555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.185251580929082,0.12830772067077056,-1.2051107360290971,-1.2051107360290971,-0.09420204404811494,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004655974903,101.52156960195195,5.202365431219038,1.6064126565610959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.543353469448485,0.12830772067077056,-0.34111527805676084,-0.34111527805676084,-0.009274655361833863,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004544904368,101.5215684912466,5.20236548813596,1.606411483922554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.901455357967889,0.12830772067077056,0.49681693551753386,0.49681693551753386,0.007474875632030909,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004440764794,101.52156744985086,5.202365541501184,1.6064103844583677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.938508530904721,0.12830772067077056,0.5791391980615069,0.5791391980615069,0.008661128454218837,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004430314523,101.52156734534815,5.202365546856315,1.6064102741285557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.259557246487292,0.12830772067077056,1.2475631015267385,1.0000024676821018,0.018713053544386495,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004341863392,101.52156646083684,5.202365592182164,1.6064093402966995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.617659135006695,0.12830772067077056,1.9043310349491671,1.0000024858232395,0.02940711692452575,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004246540197,101.52156550760489,5.20236564102953,1.6064083339123458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.975761023526099,0.12830772067077056,2.484835053219632,1.0000025027493946,0.03964590481134839,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004153183822,101.52156457404114,5.202365688869022,1.606407348292871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,7.333862912045502,0.12830772067077056,3.000611298135349,1.000002518604865,0.049465434754176765,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24004060020955,101.52156364241247,5.202365736609352,1.606406364716384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,7.6919648005649055,0.12830772067077056,3.460720447969559,1.0000025335045104,0.058891923636500705,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24003965152926,101.52156269373218,5.202365785223476,1.6064053631374753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,8.050066689084309,0.12830772067077056,3.8734214973981933,1.0000025475532912,0.06796265029282346,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2400386649749,101.52156170717782,5.2023658357784175,1.6064043215726187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,8.408168577603712,0.12830772067077056,4.2457263215101095,1.0000025608397272,0.07671446268997666,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24003761646858,101.5215606586715,5.202365889508024,1.6064032146013707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,5.248940683542038,8.766270466123116,0.12830772067077056,4.543025544592706,1.0000025734429758,0.08442940400910962,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24003647805867,101.52155952026159,5.202365947844647,1.6064020127134704,100.0,0.08,0.6,0.27,1.0
