gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,8.535276035793268,0.04984809706505011,-2.991861491175099,-2.991861491175099,-0.8041075571031332,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.091861192504,103.02114591744237,10.608778059697297,3.3918509670801233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,9.27876684369067,0.04984809706505011,-2.705342994349911,-2.705342994349911,-0.7131385608304944,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09185743947619,103.02114216441456,10.608778446171746,3.3918467535428265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.022257651588072,0.04984809706505011,-2.0278226175801084,-2.0278226175801084,-0.46656963048137057,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09185227745296,103.02113700239133,10.60877897773995,3.391840958121506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.765748459485474,0.04984809706505011,-1.2169784639261543,-1.2169784639261543,-0.20113119326721432,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09184504507031,103.02112977000868,10.608779722507059,3.3918328383005125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,11.509239267382876,0.04984809706505011,-0.3487406085312489,-0.3487406085312489,-0.02023245756415229,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09183483816848,103.02111956310685,10.608780773580602,3.391821378976534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.252730075280278,0.04984809706505011,0.4881072169236289,0.4881072169236289,0.011785538094974941,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09182042932622,103.02110515426459,10.608782257356655,3.391805202119502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.99622088317768,0.04984809706505011,1.2371709303356666,1.0000488594107881,0.02991092380086691,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09180023550968,103.02108496044805,10.608784336851379,3.391782530451848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.73971169107508,0.04984809706505011,1.8930528190601248,1.0000488838143766,0.04701211780272816,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0917722679263,103.02105699286467,10.608787216865128,3.39175113114929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.884656673524503,0.04984809706505011,2.0116220942222225,1.0000488888691295,0.05024037186974331,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09176571189887,103.02105043683724,10.608787891984433,3.391743770674638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,1.0,10.879436627873314,14.483202498972481,0.04984809706505011,2.4729431583375265,1.0000489110785111,0.06323724884968668,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09173409840534,103.02101882334371,10.608791147444835,3.3917082780961394,100.0,0.08,0.6,0.27,1.0
