gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,42.77292252432051,0.21536156221473135,-2.9953216495436985,-2.9953216495436985,-4.041381127187894,true,0.0,0.21536156221473135,0.003950481823057247,0.003950481823057247,54.7306262465779,56.25228229764198,110.98290854421988,49.314463789504224,24.261233663276904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,46.49881438341707,0.24448631796165898,-2.706970375113344,-2.706970375113344,-3.5805277872305354,true,0.0,0.24448631796165898,0.004484731375280032,0.004484731375280032,54.759751002324826,56.198106047702915,110.95785705002774,49.35184623981627,24.221478203161183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,50.22470624251363,0.24450038508338423,-2.0282834708171342,-2.0282834708171342,-2.3410286913802034,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,56.09017931381612,110.84994438326268,49.39990306185013,23.982953227183735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,53.9505981016102,0.24450038508338423,-1.216855335963864,-1.216855335963864,-1.008358550966145,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,55.9107818004543,110.67054686990085,49.47998055328993,23.586409058840662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,57.67648996070677,0.24450038508338423,-0.34845608493384794,-0.34845608493384794,-0.10181064559147107,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,55.62990308389532,110.38966815334187,49.60587887027613,22.965548630087042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,61.40238181980333,0.24450038508338423,0.4883624138101404,0.4883624138101404,0.037892652749604724,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,55.19162792244632,109.95139299189287,49.80361192284685,21.996775673620796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,65.12827367889989,0.24450038508338423,1.2373793647843905,1.0016784215266756,0.09620992034242057,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,54.514822910726714,109.27458798017327,50.11207645036569,20.500751144220033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,68.85416553799647,0.2398755309821894,1.893240154090929,1.0016978348637322,0.1499231124276851,false,0.0,0.2398755309821894,0.004400153468409993,0.004400153468409993,54.75514021534536,53.4966433201879,108.25178353553326,50.58128229118015,18.23805748279046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,72.58005739709303,0.17810149004949238,2.4731199485977693,1.0017245294721857,0.1996363434461361,false,0.0,0.17810149004949238,0.0032670022071924006,0.0032670022071924006,54.69336617441266,52.025550806549525,106.71891698096218,51.24992618147496,14.829874598115955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,76.30594925618959,0.07423874654070062,2.98846494683285,1.001760651433512,0.24568280475822069,false,0.0,0.07423874654070062,0.001361797415284215,0.001361797415284215,54.58950343090387,49.979015674517555,104.56851910542142,52.20452952563009,10.0604914074657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,80.03184111528616,-0.06365431691602907,3.448344382277108,1.0018088073653322,0.2883344362881343,false,0.0,0.06365431691602907,-0.0011676420775828555,0.0011676420775828555,54.45161036744714,47.192163772401585,101.64377413984872,53.57102373287393,3.6088523724095323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,5.0,54.51526468436317,83.75773297438272,-0.18990939754684177,3.8609680275470666,1.0018721590281554,0.3278958424201994,false,0.0,0.18990939754684177,-0.0034836003942454352,0.0034836003942454352,54.325355286816325,43.42095245619484,97.74630774301116,55.57791034894674,-4.93423051485351,100.0,0.08,0.6,0.27,1.0
