c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.12896289628963,38.350152496452324,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41597760
5.0,49.12896289628963,41.690806998723254,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41597760
5.0,49.12896289628963,45.031461500994176,49.589308996284345,0.460346099994716,0.460346099994716,0.009370157089749654,0.009370157089749654,0,41597760
5.0,49.12896289628963,48.372116003265106,49.58932781556396,0.4603649192743333,0.4603649192743333,0.009370540148509863,0.009370540148509863,0,41597760
5.0,49.12896289628963,51.712770505536035,49.589331775689395,0.46036887939976623,0.46036887939976623,0.00937062075524771,0.00937062075524771,0,41597760
5.0,49.12896289628963,55.053425007806965,49.58931361604488,0.46035071975525454,0.46035071975525454,0.009370251123091013,0.009370251123091013,0,41597760
5.0,49.12896289628963,58.39407951007789,49.589189667222456,0.4602267709328274,0.4602267709328274,0.009367728195369358,0.009367728195369358,0,41597760
5.0,49.12896289628963,61.73473401234882,49.58869068610166,0.4597277898120282,0.4597277898120282,0.009357571638190398,0.009357571638190398,0,41597760
5.0,49.12896289628963,65.07538851461975,49.587132828567,0.45816993227737157,0.45816993227737157,0.009325862083524136,0.009325862083524136,0,41597760
5.0,49.12896289628963,68.41604301689067,49.582552081544314,0.4535891852546854,0.4535891852546854,0.009232622846368733,0.009232622846368733,0,41597760
5.0,49.12896289628963,71.7566975191616,49.57360548594111,0.4446425896514796,0.4446425896514796,0.009050518542190933,0.009050518542190933,0,41597760
5.0,49.12896289628963,75.09735202143253,49.55970948745518,0.43074659116555125,0.43074659116555125,0.008767671161201787,0.008767671161201787,0,41597760
5.0,49.12896289628963,77.89200449183197,49.550085915822606,0.4211230195329776,0.4211230195329776,0.008571787286085417,0.008571787286085417,0,41597760
5.0,49.12896289628963,78.43800652370345,49.549699707426285,0.4207368111366563,0.4207368111366563,0.008563926171713095,0.008563926171713095,0,41597760
5.0,49.12896289628963,81.77866102597439,49.57702382228395,0.44806092599431935,0.44806092599431935,0.009120097384106561,0.009120097384106561,0,41597760
5.0,49.12896289628963,85.11931552824531,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41597760
5.0,50.206223253904334,39.23522128197857,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,41933801
5.0,50.206223253904334,42.6529119663636,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,41933801
5.0,50.206223253904334,46.07060265074862,50.623259002993265,0.4170357490889316,0.4170357490889316,0.008306455296983536,0.008306455296983536,0,41933801
5.0,50.206223253904334,49.48829333513365,50.623265902773916,0.4170426488695824,0.4170426488695824,0.008306592725776295,0.008306592725776295,0,41933801
5.0,50.206223253904334,52.90598401951868,50.62327283778018,0.4170495838758441,0.4170495838758441,0.008306730856187472,0.008306730856187472,0,41933801
5.0,50.206223253904334,56.323674703903706,50.62324945708982,0.4170262031854861,0.4170262031854861,0.008306265163115126,0.008306265163115126,0,41933801
5.0,50.206223253904334,59.74136538828873,50.62299513312181,0.41677187921747816,0.41677187921747816,0.008301199576589691,0.008301199576589691,0,41933801
5.0,50.206223253904334,63.159056072673756,50.622054209358396,0.41583095545406223,0.41583095545406223,0.008282458398655285,0.008282458398655285,0,41933801
5.0,50.206223253904334,66.57674675705879,50.61912666983302,0.41290341592868884,0.41290341592868884,0.008224148106909815,0.008224148106909815,0,41933801
5.0,50.206223253904334,69.99443744144381,50.61125564838601,0.4050323944816796,0.4050323944816796,0.008067374286118641,0.008067374286118641,0,41933801
5.0,50.206223253904334,73.41212812582884,50.59661605473449,0.39039280083015626,0.39039280083015626,0.007775785062657486,0.007775785062657486,0,41933801
5.0,50.206223253904334,76.82981881021387,50.574310283601356,0.36808702969702267,0.36808702969702267,0.0073315020696841215,0.0073315020696841215,0,41933801
5.0,50.206223253904334,79.5056581361327,50.56156959943555,0.3553463455312169,0.3553463455312169,0.007077735039621469,0.007077735039621469,0,41933801
5.0,50.206223253904334,80.24750949459889,50.56120908046575,0.35498582656141764,0.35498582656141764,0.007070554277030026,0.007070554277030026,0,41933801
5.0,50.206223253904334,83.66520017898392,50.61011691290448,0.40389365900014695,0.40389365900014695,0.008044693124148464,0.008044693124148464,0,41933801
5.0,50.206223253904334,87.08289086336895,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,41933801
5.0,51.283483611519046,40.11992606005592,51.65771619650417,0.3742325849851227,0.3742325849851227,0.00729733158963999,0.00729733158963999,0,45706288
5.0,51.283483611519046,43.61461667540503,51.65771619650417,0.3742325849851227,0.3742325849851227,0.00729733158963999,0.00729733158963999,0,45706288
5.0,51.283483611519046,47.10930729075415,51.65716474827463,0.3736811367555859,0.3736811367555859,0.007286578649498207,0.007286578649498207,0,45706288
5.0,51.283483611519046,50.60399790610327,51.657169467455475,0.37368585593642933,0.37368585593642933,0.007286670670954456,0.007286670670954456,0,45706288
5.0,51.283483611519046,54.09868852145239,51.657164925181775,0.37368131366272905,0.37368131366272905,0.00728658209909115,0.00728658209909115,0,45706288
5.0,51.283483611519046,57.5933791368015,51.65710156939023,0.3736179578711827,0.3736179578711827,0.007285346695661338,0.007285346695661338,0,45706288
5.0,51.283483611519046,61.08806975215062,51.656627252131244,0.3731436406121986,0.3731436406121986,0.007276097767437642,0.007276097767437642,0,45706288
5.0,51.283483611519046,64.58276036749973,51.65492254884547,0.37143893732642397,0.37143893732642397,0.007242856981794294,0.007242856981794294,0,45706288
5.0,51.283483611519046,68.07745098284886,51.64947657703512,0.36599296551607097,0.36599296551607097,0.0071366634975215185,0.0071366634975215185,0,45706288
5.0,51.283483611519046,71.57214159819797,51.63696255169425,0.35347894017520787,0.35347894017520787,0.006892646818864138,0.006892646818864138,0,45706288
5.0,51.283483611519046,75.06683221354709,51.61302218405154,0.32953857253249197,0.32953857253249197,0.006425822688427364,0.006425822688427364,0,45706288
5.0,51.283483611519046,78.5615228288962,51.57961540054274,0.29613178902369697,0.29613178902369697,0.005774408604277836,0.005774408604277836,0,45706288
5.0,51.283483611519046,81.14402017789423,51.562641087585966,0.27915747606692065,0.27915747606692065,0.005443418746307977,0.005443418746307977,0,45706288
5.0,51.283483611519046,82.05621344424533,51.56405488164641,0.2805712701273677,0.2805712701273677,0.005470986960494766,0.005470986960494766,0,45706288
5.0,51.283483611519046,85.55090405959444,51.6428787806165,0.3593951690974535,0.3593951690974535,0.007008010060703597,0.007008010060703597,0,45706288
5.0,51.283483611519046,89.04559467494356,51.65771619650417,0.3742325849851227,0.3742325849851227,0.00729733158963999,0.00729733158963999,0,45706288
5.0,52.36074396913375,41.00401512302488,52.69173252448824,0.33098855535448735,0.33098855535448735,0.00632131116298887,0.00632131116298887,0,41580216
5.0,52.36074396913375,44.57579639763102,52.69173252448824,0.33098855535448735,0.33098855535448735,0.00632131116298887,0.00632131116298887,0,41580216
5.0,52.36074396913375,48.14757767223715,52.69102370881362,0.3302797396798667,0.3302797396798667,0.006307774004788091,0.006307774004788091,0,41580216
5.0,52.36074396913375,51.719358946843286,52.691025364662266,0.330281395528516,0.330281395528516,0.00630780562864451,0.00630780562864451,0,41580216
5.0,52.36074396913375,55.291140221449425,52.69098603571734,0.3302420665835868,0.3302420665835868,0.006307054513554313,0.006307054513554313,0,41580216
5.0,52.36074396913375,58.862921496055556,52.690801721400256,0.33005775226650513,0.33005775226650513,0.006303534427644336,0.006303534427644336,0,41580216
5.0,52.36074396913375,62.434702770661694,52.68995848307276,0.32921451393900725,0.32921451393900725,0.006287430028363933,0.006287430028363933,0,41580216
5.0,52.36074396913375,66.00648404526783,52.68691197501107,0.32616800587732087,0.32616800587732087,0.006229246973068113,0.006229246973068113,0,41580216
5.0,52.36074396913375,69.57826531987396,52.67755047323099,0.31680650409723654,0.31680650409723654,0.006050458417550207,0.006050458417550207,0,41580216
5.0,52.36074396913375,73.1500465944801,52.657522153324635,0.29677818419088453,0.29677818419088453,0.005667952013169121,0.005667952013169121,0,41580216
5.0,52.36074396913375,76.72182786908624,52.61951584646397,0.25877187733021856,0.25877187733021856,0.004942097031370726,0.004942097031370726,0,41580216
5.0,52.36074396913375,80.29360914369238,52.57068916151439,0.20994519238063702,0.20994519238063702,0.0040095914699836595,0.0040095914699836595,0,41580216
5.0,52.36074396913375,82.80756109771795,52.55031591924471,0.18957195011095962,0.18957195011095962,0.003620497642713228,0.003620497642713228,0,41580216
5.0,52.36074396913375,83.8653904182985,52.552607874331635,0.19186390519788432,0.19186390519788432,0.003664270036174173,0.003664270036174173,0,41580216
5.0,52.36074396913375,87.43717169290464,52.67608099957967,0.3153370304459173,0.3153370304459173,0.006022394002495573,0.006022394002495573,0,41580216
5.0,52.36074396913375,91.00895296751078,52.69173252448824,0.33098855535448735,0.33098855535448735,0.00632131116298887,0.00632131116298887,0,41580216
5.0,53.43800432674846,41.8883780125142,53.72574885247258,0.2877445257241149,0.2877445257241149,0.005384642060446184,0.005384642060446184,0,41896322
5.0,53.43800432674846,45.53722323209107,53.72479851721167,0.28679419046320476,0.28679419046320476,0.005366858176618874,0.005366858176618874,0,41896322
5.0,53.43800432674846,49.18606845166795,53.72481913841953,0.28681481167106426,0.28681481167106426,0.005367244066925208,0.005367244066925208,0,41896322
5.0,53.43800432674846,52.83491367124482,53.724811252315625,0.2868069255671628,0.2868069255671628,0.005367096492104613,0.005367096492104613,0,41896322
5.0,53.43800432674846,56.48375889082169,53.72471674660193,0.2867124198534654,0.2867124198534654,0.005365327980819657,0.005365327980819657,0,41896322
5.0,53.43800432674846,60.13260411039857,53.724300487202456,0.2862961604539933,0.2862961604539933,0.005357538404754524,0.005357538404754524,0,41896322
5.0,53.43800432674846,63.78144932997544,53.72281150955053,0.2848071828020693,0.2848071828020693,0.005329674758447308,0.005329674758447308,0,41896322
5.0,53.43800432674846,67.43029454955231,53.71746405845713,0.2794597317086698,0.2794597317086698,0.005229606442634046,0.005229606442634046,0,41896322
