gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,59.38226322632263,62.194747260054996,1.7512413326774734,-9.107298248878237e-17,0.013943911884090492,0.02175986942928301,false,0.0,1.7512413326774734,0.02949098329248578,0.02949098329248578,61.1335045590001,57.74915478351261,118.88265934251271,51.42339925528451,48.58338558251787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,62.58453608518746,65.89236030452251,1.6250414638299375,-7.355227538141662e-16,-0.009053668849468066,-0.01189843362765429,true,0.0,1.6250414638299375,0.025965543015578144,0.025965543015578144,64.2095775490174,52.72517477723691,116.93475232625431,54.910602940235584,47.31643598073645,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,65.7868089440523,69.58542455079231,1.4543499350351112,4.2500725161431774e-16,-0.004804393685418554,0.01653529170312754,false,0.0,1.4543499350351112,0.02210701443616072,0.02210701443616072,67.24115887908741,47.267999692545935,114.50915857163335,58.72120598722541,44.29081760884082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,67.38794537348471,71.43351969883386,1.3226755518480076,1.457167719820518e-16,-0.008177800908540922,-0.005072237105549249,true,0.0,1.3226755518480076,0.019627776815531812,0.019627776815531812,68.71062092533272,44.35860446211738,113.0692253874501,60.76863150860421,41.76888699600718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,72.19135466178196,76.97811952359808,0.6971693361448104,6.175615574477433e-16,0.003957334267367926,-0.0027799932374385815,false,0.0,0.6971693361448104,0.009657241360978244,0.009657241360978244,72.88852399792677,34.90608391703539,107.79460791496216,67.61796847522061,28.75021601319714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,75.08452504192007,80.31818453098181,3.50771891278745e-5,1.0434973754253339e-15,0.0007592443500722697,0.0015553091836728174,false,0.0,3.50771891278745e-5,4.093948477802744e-6,4.093948477802744e-6,75.08456011910921,28.75317668912804,103.83773680823725,72.30951138483682,15.403046571056734,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,75.39362752064679,80.67504393003047,-0.0974187490270424,9.853229343548264e-16,0.0003028745507063779,0.0021195217649551943,false,0.0,0.0974187490270424,-0.0012921350547878063,0.0012921350547878063,75.29620877161975,28.079758978684595,103.37596775030434,72.83724680913382,13.66578805291212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,81.79817323837646,88.06795541776387,-3.938193225474066,-3.7903707950093235e-16,0.0013638445501431605,0.011150749287443631,false,0.0,3.938193225474066,-0.04814524664257932,0.04814524664257932,77.8599800129024,14.079182473190654,91.93916248609305,84.68641426299668,-36.408447321206175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,83.39930966780888,89.91594680627755,-5.736836567841635,1.0130785099704553e-15,3.3023152309318016e-5,0.0008742844319150874,false,0.0,5.736836567841635,-0.06878757858658853,0.06878757858658853,77.66247309996724,10.79221705703378,88.45469015700102,87.79915792155471,-51.685712096364824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,85.0004460972413,91.7649183747464,-8.198654228991131,1.0234868508263162e-16,0.000433995265220281,0.005235449784406338,false,0.0,8.198654228991131,-0.09645424942372414,0.09645424942372414,76.80179186825016,7.735674382558524,84.53746625080869,90.84941301693611,-66.65400043561458,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,86.60158252667371,93.61320128854054,-11.52300036300619,-3.271037954388767e-16,-3.271037954388767e-16,0.009752026593499939,false,0.0,11.52300036300619,-0.13305761888885864,0.13305761888885864,75.07858216366752,5.009975193200796,80.08855735686832,93.74445568937301,-79.89690945313374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,88.20271895610612,95.46217058184276,-15.93843373696832,-1.457167719820518e-16,-1.457167719820518e-16,0.0013334819449318481,false,0.0,15.93843373696832,-0.18070229495873075,0.18070229495873075,72.2642852191378,2.7295122417029156,74.99379746084072,96.36034934338646,-90.15885379818552,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,8.5,89.80385538553854,97.31061263129908,-21.633332776228627,1.6653345369377348e-16,1.6653345369377348e-16,0.003910351053717858,false,0.0,21.633332776228627,-0.2408953678364273,0.2408953678364273,68.17052260930991,1.0370060400763328,69.20752864938625,98.50159937753314,-96.74199476369772,100.0,0.08,0.6,0.27,1.0,false
