gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.25,2.6316331133113313,16.017102494271732,-0.00010224598651120687,2.220446049250313e-15,2.220446049250313e-15,0.00010224598651120687,-5.550382166768614e-6,5.550382166768614e-6,18.42132954719281,82.78063402720696,101.20196357439977,18.202541627218686,1.4733797054159004,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.5,5.263136263626363,32.03349944550943,-0.0004222162525380213,1.2434497875801753e-14,1.2434497875801753e-14,0.0004222162525380213,-1.146020252644433e-5,1.146020252644433e-5,36.841531629132,66.78518895104955,103.62672058018154,35.55215433130081,5.742255431030019,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.0,10.141864136413641,61.98012285624966,0.0012667704331335017,3.375077994860476e-14,3.375077994860476e-14,0.0012667704331335017,1.7843584009729287e-5,1.7843584009729287e-5,70.99431572532862,35.687031576946765,106.68134730227538,66.54801192580588,23.034613626094426,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.5,12.397769726972697,77.68797028113484,0.004665666528467227,2.6645352591003757e-14,2.6645352591003757e-14,0.004665666528467227,5.376158812910821e-5,5.376158812910821e-5,86.78905375533735,18.55662637609813,105.34568013143547,82.38501440880557,40.46402151999662,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.0,13.058315781578157,84.73493084255989,-0.0013752847417123348,2.3092638912203256e-14,2.3092638912203256e-14,0.0013752847417123348,-1.504552747094799e-5,1.504552747094799e-5,91.40683518630539,11.29238591708501,102.6992211033904,89.00440938523124,31.411257224913758,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.5,13.168166766676668,88.79227835076553,0.009676093814249498,3.552713678800501e-14,3.552713678800501e-14,0.009676093814249498,0.00010497278328972865,0.00010497278328972865,92.18684346055093,7.419638679676687,99.60648214022763,92.55104836527485,-5.036605343633993,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.0,13.029212871287129,91.4989140774443,-0.031121115983125947,3.552713678800501e-14,3.552713678800501e-14,0.031121115983125947,-0.0003412235071907254,0.0003412235071907254,91.17336898302678,5.021998066346235,96.195367049373,94.77937636667195,-43.10402171916835,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.5,12.745724522452246,93.42090125252622,0.027118500889315555,4.618527782440651e-14,4.618527782440651e-14,0.027118500889315555,0.00030395067371745974,0.00030395067371745974,89.24719015805503,3.453340338966715,92.70053049702175,96.27473508463076,-67.88429824643792,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.0,12.377627712771279,94.88356606762274,0.05407764050195851,3.552713678800501e-14,3.552713678800501e-14,0.05407764050195851,0.0006241403759942166,0.0006241403759942166,86.69747162990092,2.3574850074320146,89.05495663733294,97.35277507681843,-82.27791783755126,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.5,11.956845634563456,96.06021312948018,-0.08729441495515289,2.1316282072803006e-14,2.1316282072803006e-14,0.08729441495515289,-0.0010429699511910013,0.0010429699511910013,83.61062502698904,1.5582815310956875,85.16890655808473,98.17036334729394,-90.49212350280732,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.0,11.489718921892191,96.98526446838575,-0.053771787142906646,4.263256414560601e-14,4.263256414560601e-14,0.053771787142906646,-0.000668570217407288,0.000668570217407288,80.37426066610243,1.0056518081272117,81.37991247422964,98.76425056558563,-94.87585261875842,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.5,10.99104905490549,97.73907435062539,0.060168279644670974,5.684341886080802e-14,5.684341886080802e-14,0.060168279644670974,0.0007820425946357668,0.0007820425946357668,76.9975116639831,0.6178854911866765,77.61539715516977,99.20391376732714,-97.3138319552185,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.0,10.47061701170117,98.37474174405554,0.15572446141105445,6.394884621840902e-14,6.394884621840902e-14,0.15572446141105445,0.0021246457210009487,0.0021246457210009487,73.45004354331925,0.3463268380161182,73.79637038133538,99.53069936065077,-98.69556532576168,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.5,9.93834378437844,98.94612572445693,-0.03974283072292906,6.394884621840902e-14,6.394884621840902e-14,0.03974283072292906,-0.0005712770024173406,0.0005712770024173406,69.52866365992614,0.1571258477230728,69.68578950764922,99.77452239712972,-99.4843486811032,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.0,9.385588508850885,99.40631677421413,0.11523572288170669,7.105427357601002e-14,7.105427357601002e-14,0.11523572288170669,0.0017539918898461953,0.0017539918898461953,65.8143552848379,0.053466350413224006,65.86782163525112,99.91882781442311,-99.84359999391936,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.5,8.828252775277528,99.8416414361613,-0.12551984749031675,4.973799150320701e-14,4.973799150320701e-14,0.12551984749031675,-0.002031138804106939,0.002031138804106939,61.672249579452384,0.004064596151870603,61.676314175604254,99.99340979400894,-99.9893951611893,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.0,8.256875637563756,100.20073813198309,-0.06980150704725219,3.552713678800501e-14,3.552713678800501e-14,0.06980150704725219,-0.0012076776133733034,0.0012076776133733034,57.72832795589904,0.006945158749942948,57.73527311464898,99.98797068347429,-99.98357018207679,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.5,7.679737923792381,100.52856181606148,-0.14286330773823863,4.263256414560601e-14,4.263256414560601e-14,0.14286330773823863,-0.0026575182857968152,0.0026575182857968152,53.615302158808426,0.0510370495759318,53.66633920838436,99.90489932734603,-99.88997007213312,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.0,7.09011896189619,100.7886273080284,0.25310732797078117,6.394884621840902e-14,6.394884621840902e-14,0.25310732797078117,0.005099800145023435,0.005099800145023435,49.88394006124411,0.11992524923452663,50.00386531047864,99.76016804203056,-99.76070495290116,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.5,6.507160666066607,101.08485221982386,-0.3164541581889395,6.394884621840902e-14,6.394884621840902e-14,0.3164541581889395,-0.006947382922306267,0.006947382922306267,45.233670504277306,0.23932397053834364,45.47299447481565,99.47370087828527,-99.56300892767145,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.0,5.903920342034203,101.27097006943842,0.4336937593881842,5.684341886080802e-14,5.684341886080802e-14,0.4336937593881842,0.010494086598706051,0.010494086598706051,41.761136153627604,0.34465761702038833,42.10579377064799,99.18144847500618,-99.40819996432356,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.5,5.304680418041804,101.4788052883195,0.5158170290818873,5.684341886080802e-14,5.684341886080802e-14,0.5158170290818873,0.013891156715318168,0.013891156715318168,37.648579955374515,0.4890569673594882,38.137636922734,98.71765267378704,-99.21564421947492,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.0,4.710681018101811,101.71509026093969,-0.2631930709033057,5.684341886080802e-14,5.684341886080802e-14,0.2631930709033057,-0.007981650632798386,0.007981650632798386,32.71157405580937,0.6890116680874456,33.40058572389682,97.93712698997825,-98.97603241802845,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.5,4.107580708070807,101.90196821847863,-0.4946655012524097,8.526512829121202e-14,8.526512829121202e-14,0.4946655012524097,-0.017203922503595884,0.017203922503595884,28.25839945524324,0.8849266183005966,29.143326073543836,96.96353595307734,-98.7665083973858,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.0,3.4902389738973896,102.01153234142903,0.5207534648183696,5.684341886080802e-14,5.684341886080802e-14,0.5207534648183696,0.021314687238690223,0.021314687238690223,24.952426282100095,1.029934462492136,25.98236074459223,96.03602431427831,-98.62762457003126,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.5,2.8800379537953797,102.15986196852003,0.5426525782817855,4.263256414560601e-14,4.263256414560601e-14,0.5426525782817855,0.026916935867195062,0.026916935867195062,20.702918254849443,1.235444991015683,21.938363245865126,94.3685635196667,-98.44200446747054,100.0,0.08,0.6,0.27,1.0
