gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,5.0,18.0994798979898,84.29612778096873,-0.006445311430326228,8.881784197001252e-13,8.881784197001252e-13,0.006445311430326228,-7.122095736068163e-5,7.122095736068163e-5,90.49095417851866,9.31268200039353,99.8036361789122,90.6689952821967,-2.0650212941892954,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,5.5,18.074597409740978,85.98668588199276,-0.0041488876146758,1.0089706847793423e-12,1.0089706847793423e-12,0.0041488876146758,-4.590849268310488e-5,4.590849268310488e-5,90.36883816109021,7.884246491880688,98.2530846529709,91.97557357132574,-18.138157952777647,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,6.0,17.98894884488449,87.45405937949637,0.04094501383950444,1.1084466677857563e-12,1.1084466677857563e-12,0.04094501383950444,0.00045522408443724003,0.00045522408443724003,89.98568923826195,6.693431862006811,96.67912110026876,93.07665213974707,-33.161332604330674,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,6.5,17.865956545654566,88.78427499195307,-0.01582613177227188,1.2079226507921703e-12,1.2079226507921703e-12,0.01582613177227188,-0.0001771652330154265,0.0001771652330154265,89.31395659650056,5.649071940186587,94.96302853668715,94.05129340625001,-47.13598170173403,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,7.0,17.7012200720072,89.96117056900923,-0.04142099130274346,1.3073986337985843e-12,1.3073986337985843e-12,0.04142099130274346,-0.0004680015403937814,0.0004680015403937814,88.46467936873326,4.7652037950373085,93.22988316377057,94.88875923327438,-58.69032212142316,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,7.5,17.497519701970198,90.99495765111544,0.02022880147693229,1.4139800441625994e-12,1.4139800441625994e-12,0.02022880147693229,0.00023121907357709167,0.00023121907357709167,87.50782731132792,4.026054092979692,91.5338814043076,95.60156957051072,-67.77138618464247,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,8.0,17.27057700770077,91.94337919362627,0.027163797289091463,1.4779288903810084e-12,1.4779288903810084e-12,0.027163797289091463,0.0003145673393191138,0.0003145673393191138,86.38004883579293,3.3764493294291924,89.75649816522213,96.23821183039708,-75.20953424339415,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,8.5,17.02155210521052,92.8106961270896,0.010582141356522357,1.5916157281026244e-12,1.5916157281026244e-12,0.010582141356522357,0.00012433814837934813,0.00012433814837934813,85.11834266740912,2.811158049101067,87.92950071651019,96.80294096271011,-81.10991278542194,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,9.0,16.748864836483648,93.591104770242,0.04546657841238755,1.7053025658242404e-12,1.7053025658242404e-12,0.04546657841238755,0.0005429213126533662,0.0005429213126533662,83.78979076083063,2.33111320076479,86.12090396159542,97.29320862469775,-85.61947494710908,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,9.5,16.463056255625563,94.32332081961248,0.0009633968336544285,1.8758328224066645e-12,1.8758328224066645e-12,0.0009633968336544285,1.1703742229821122e-5,1.1703742229821122e-5,82.31624467496147,1.905347143321734,84.2215918182832,97.73769754027836,-89.22543821546806,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,10.0,16.164146364636462,95.00741773952087,-0.09651473144947431,1.9042545318370685e-12,1.9042545318370685e-12,0.09651473144947431,-0.001194182844825347,0.001194182844825347,80.72421709173284,1.5330617331623984,82.25727882489524,98.13626009143105,-92.04669537700134,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,10.5,15.847234673467346,95.6253967716187,-0.12300995281924543,2.0321522242738865e-12,2.0321522242738865e-12,0.12300995281924543,-0.001552446913974185,0.001552446913974185,79.11316341451749,1.2223906165974512,80.33555403111494,98.47839399212458,-94.14755503259369,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,11.0,15.504440394039404,96.14831297390904,0.1262424945089009,2.1316282072803006e-12,2.1316282072803006e-12,0.1262424945089009,0.0016284688940780363,0.0016284688940780363,77.64844446470592,0.9823807792211454,78.63082524392706,98.75064165208285,-95.60486616839744,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,11.5,15.173767326732673,96.71574855399173,-0.09549323572998958,2.1884716261411086e-12,2.1884716261411086e-12,0.09549323572998958,-0.0012586621855174035,0.0012586621855174035,75.77334339793337,0.7400271641795513,76.51337056211293,99.03281327336272,-96.94540119037134,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,12.0,14.817891739173918,97.19061909113972,0.006429795803256866,2.3732127374387346e-12,2.3732127374387346e-12,0.006429795803256866,8.678421892175762e-5,8.678421892175762e-5,74.09588849167285,0.5601074204007688,74.65599591207362,99.24974891358968,-97.83776633211019,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,5.0,12.5,14.461816131613162,97.66475498508979,-0.08380584027581506,2.4868995751603507e-12,2.4868995751603507e-12,0.08380584027581506,-0.0011589946866025717,0.0011589946866025717,72.22527481779,0.39996517004962584,72.62523998783962,99.44927525180421,-98.55996713765576,100.0,0.08,0.6,0.27,1.0
