c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.815931593159316,52.79107091258199,107.72708604669076,27.279291267212812,27.279291267212812,0.339093089400279,0.339093089400279,1,71829233
9.0,26.815931593159316,54.16324448858202,107.71887628264825,27.271081503170308,27.271081503170308,0.33899103857259616,0.33899103857259616,1,71829233
9.0,26.815931593159316,55.535418064582046,107.7251021412864,27.277307361808454,27.277307361808454,0.3390684286198338,0.3390684286198338,1,71829233
9.0,26.815931593159316,56.90759164058207,107.70514381032058,27.257349030842633,27.257349030842633,0.3388203381529598,0.3388203381529598,1,71829233
9.0,26.815931593159316,58.2797652165821,107.66332811451181,27.215533335033868,27.215533335033868,0.33830055142762583,0.33830055142762583,1,71829233
9.0,26.815931593159316,59.65193879258213,107.6424723117206,27.19467753224265,27.19467753224265,0.3380413050076539,0.3380413050076539,1,71829233
9.0,26.815931593159316,61.02411236858215,107.57695870433722,27.12916392485927,27.12916392485927,0.3372269432521457,0.3372269432521457,1,71829233
9.0,26.815931593159316,62.396285944582175,107.48122098745456,27.033426207976618,27.033426207976618,0.3360368830752933,0.3360368830752933,1,71829233
9.0,26.815931593159316,63.768459520582205,107.40784407357883,26.960049294100884,26.960049294100884,0.33512477710549166,0.33512477710549166,1,71829233
9.0,26.815931593159316,65.14063309658223,107.28241495770517,26.834620178227226,26.834620178227226,0.33356564032346453,0.33356564032346453,1,71829233
9.0,26.815931593159316,66.51280667258226,107.10175521829636,26.653960438818416,26.653960438818416,0.33131996360971455,0.33131996360971455,1,71829233
9.0,26.815931593159316,67.88498024858228,106.94254970046119,26.49475492098324,26.49475492098324,0.3293409719136514,0.3293409719136514,1,71829233
9.0,26.815931593159316,69.2571538245823,106.72184485387838,26.274050074400435,26.274050074400435,0.326597517637648,0.326597517637648,1,71829233
9.0,26.815931593159316,70.62932740058233,106.4502209826715,26.00242620319355,26.00242620319355,0.32322111842184037,0.32322111842184037,1,71829233
9.0,26.815931593159316,72.00150097658236,106.08739761932046,25.63960283984251,25.63960283984251,0.31871107107566254,0.31871107107566254,1,71829233
9.0,26.815931593159316,73.37367455258239,105.67855303751152,25.230758258033575,25.230758258033575,0.31362896058488215,0.31362896058488215,1,71829233
9.0,26.815931593159316,74.74584812858241,105.28668514756805,24.838890368090105,24.838890368090105,0.30875787753011785,0.30875787753011785,1,71829233
9.0,26.815931593159316,76.11802170458245,104.76106954841934,24.313274768941397,24.313274768941397,0.3022242540717059,0.3022242540717059,1,71829233
9.0,26.815931593159316,77.49019528058247,104.14561939283284,23.697824613354896,23.697824613354896,0.2945739492091107,0.2945739492091107,1,71829233
9.0,26.815931593159316,78.86236885658249,103.41896898675648,22.971174207278537,22.971174207278537,0.2855413783590552,0.2855413783590552,1,71829233
9.0,26.815931593159316,80.23454243258251,102.54784090554905,22.100046126071106,22.100046126071106,0.2747128891059271,0.2747128891059271,1,71829233
9.0,26.815931593159316,81.60671600858254,101.50311932630447,21.055324546826526,21.055324546826526,0.26172655949790796,0.26172655949790796,1,71829233
9.0,26.815931593159316,82.97888958458257,100.26423077450191,19.816435995023966,19.816435995023966,0.2463266525744357,0.2463266525744357,1,71829233
9.0,26.815931593159316,84.3510631605826,98.83540446067093,18.387609681192984,18.387609681192984,0.2285657392051177,0.2285657392051177,1,71829233
9.0,26.815931593159316,85.72323673658262,97.22340645013585,16.77561167065791,16.77561167065791,0.20852792443401233,0.20852792443401233,1,71829233
9.0,26.815931593159316,87.09541031258266,95.42596844682603,14.978173667348088,14.978173667348088,0.18618501238481414,0.18618501238481414,1,71829233
9.0,26.815931593159316,88.46758388858268,93.42728546308331,12.979490683605363,12.979490683605363,0.16134054039870838,0.16134054039870838,1,71829233
9.0,26.815931593159316,89.8397574645827,91.13681469529661,10.689019915818662,10.689019915818662,0.13286902326060288,0.13286902326060288,1,71829233
9.0,26.815931593159316,91.21193104058273,88.42866085641126,7.98086607693331,7.98086607693331,0.09920552948418683,0.09920552948418683,1,71829233
9.0,27.579555323953446,54.27222076653335,109.63298074522616,26.89431477336582,26.89431477336582,0.32505134639846206,0.32505134639846206,1,71989899
9.0,27.579555323953446,55.591496133463686,109.62755714001138,26.888891168151034,26.888891168151034,0.3249857953631501,0.3249857953631501,1,71989899
9.0,27.579555323953446,56.91077150039402,109.62894555159997,26.890279579739627,26.890279579739627,0.3250025760493297,0.3250025760493297,1,71989899
9.0,27.579555323953446,58.230046867324354,109.58004700187948,26.841381030019136,26.841381030019136,0.3244115760719174,0.3244115760719174,1,71989899
9.0,27.579555323953446,59.54932223425469,109.54057762306022,26.801911651199873,26.801911651199873,0.32393453938833483,0.32393453938833483,1,71989899
9.0,27.579555323953446,60.86859760118502,109.51346530584253,26.774799333982187,26.774799333982187,0.32360685321042487,0.32360685321042487,1,71989899
9.0,27.579555323953446,62.18787296811536,109.41503094806596,26.67636497620562,26.67636497620562,0.32241715119359465,0.32241715119359465,1,71989899
9.0,27.579555323953446,63.50714833504569,109.30749589612849,26.568829924268144,26.568829924268144,0.321117455934137,0.321117455934137,1,71989899
9.0,27.579555323953446,64.82642370197603,109.21949858812748,26.480832616267136,26.480832616267136,0.3200538986847255,0.3200538986847255,1,71989899
9.0,27.579555323953446,66.14569906890637,109.0476012277023,26.30893525584196,26.30893525584196,0.31797630463113463,0.31797630463113463,1,71989899
9.0,27.579555323953446,67.4649744358367,108.82069095676945,26.08202498490911,26.08202498490911,0.31523381092196584,0.31523381092196584,1,71989899
9.0,27.579555323953446,68.78424980276702,108.63914483444293,25.900478862582588,25.900478862582588,0.31303959954335514,0.31303959954335514,1,71989899
9.0,27.579555323953446,70.10352516969736,108.4161961316135,25.67753015975316,25.67753015975316,0.31034498632702345,0.31034498632702345,1,71989899
9.0,27.579555323953446,71.4228005366277,108.0609093647737,25.322243392913364,25.322243392913364,0.30605090250700356,0.30605090250700356,1,71989899
9.0,27.579555323953446,72.74207590355803,107.71452959743158,24.975863625571236,24.975863625571236,0.3018644708879594,0.3018644708879594,1,71989899
9.0,27.579555323953446,74.06135127048837,107.28952803532997,24.550862063469623,24.550862063469623,0.29672779679357464,0.29672779679357464,1,71989899
9.0,27.579555323953446,75.38062663741871,106.79796292065305,24.059296948792706,24.059296948792706,0.2907866191240664,0.2907866191240664,1,71989899
9.0,27.579555323953446,76.69990200434904,106.2253907596008,23.486724787740457,23.486724787740457,0.2838663702376874,0.2838663702376874,1,71989899
9.0,27.579555323953446,78.01917737127938,105.56125146069887,22.822585488838527,22.822585488838527,0.27583941825458674,0.27583941825458674,1,71989899
9.0,27.579555323953446,79.33845273820972,104.78794249231429,22.049276520453944,22.049276520453944,0.2664930146197059,0.2664930146197059,1,71989899
9.0,27.579555323953446,80.65772810514005,103.876658769575,21.13799279771466,21.13799279771466,0.2554790139461972,0.2554790139461972,1,71989899
9.0,27.579555323953446,81.97700347207038,102.792940127142,20.05427415528166,20.05427415528166,0.24238092214469806,0.24238092214469806,1,71989899
9.0,27.579555323953446,83.29627883900072,101.5179714990622,18.779305527201856,18.779305527201856,0.2269713356701781,0.2269713356701781,1,71989899
9.0,27.579555323953446,84.61555420593106,100.05860217664159,17.319936204781243,17.319936204781243,0.2093330367529953,0.2093330367529953,1,71989899
9.0,27.579555323953446,85.93482957286139,98.42031029100053,15.68164431914019,15.68164431914019,0.18953223544205514,0.18953223544205514,1,71989899
9.0,27.579555323953446,87.25410493979172,96.59967423274755,13.861008260887203,13.861008260887203,0.1675275773191868,0.1675275773191868,1,71989899
9.0,27.579555323953446,88.57338030672206,94.57690454957753,11.838238577717192,11.838238577717192,0.1430798821646872,0.1430798821646872,1,71989899
9.0,27.579555323953446,89.8926556736524,92.26129197903732,9.522626007176981,9.522626007176981,0.11509281537625533,0.11509281537625533,1,71989899
9.0,27.579555323953446,91.21193104058273,89.5396469772806,6.800981005420255,6.800981005420255,0.08219834010537816,0.08219834010537816,1,71989899
9.0,28.34317905474758,55.75248130324396,111.6173953455555,26.587858181312754,26.587858181312754,0.31268967311859813,0.31268967311859813,1,67975852
9.0,28.34317905474758,57.018890222434635,111.59525924209191,26.565722077849173,26.565722077849173,0.3124293388371023,0.3124293388371023,1,67975852
9.0,28.34317905474758,58.2852991416253,111.5569029963241,26.527365832081358,26.527365832081358,0.3119782456399968,0.3119782456399968,1,67975852
9.0,28.34317905474758,59.55170806081597,111.50938084499798,26.479843680755238,26.479843680755238,0.31141935571878826,0.31141935571878826,1,67975852
9.0,28.34317905474758,60.81811698000664,111.45924363973091,26.429706475488175,26.429706475488175,0.31082971114421865,0.31082971114421865,1,67975852
9.0,28.34317905474758,62.08452589919732,111.39173173158532,26.362194567342584,26.362194567342584,0.3100357293068815,0.3100357293068815,1,67975852
9.0,28.34317905474758,63.350934818387984,111.29344325860369,26.263906094360948,26.263906094360948,0.3088797960128806,0.3088797960128806,1,67975852
9.0,28.34317905474758,64.61734373757865,111.17205065347997,26.14251348923723,26.14251348923723,0.3074521438208049,0.3074521438208049,1,67975852
9.0,28.34317905474758,65.88375265676932,111.0245774862824,25.995040322039657,25.995040322039657,0.30571776807190815,0.30571776807190815,1,67975852
9.0,28.34317905474758,67.15016157596,110.83747474204111,25.80793757779837,25.80793757779837,0.3035173239617646,0.3035173239617646,1,67975852
9.0,28.34317905474758,68.41657049515067,110.61295065729243,25.58341349304969,25.58341349304969,0.30087678171919086,0.30087678171919086,1,67975852
9.0,28.34317905474758,69.68297941434133,110.35803706530918,25.328499901066436,25.328499901066436,0.29787884005697923,0.29787884005697923,1,67975852
9.0,28.34317905474758,70.949388333532,110.05781469839187,25.028277534149126,25.028277534149126,0.29434803915026136,0.29434803915026136,1,67975852
9.0,28.34317905474758,72.21579725272267,109.69460253209054,24.665065367847802,24.665065367847802,0.29007643920494186,0.29007643920494186,1,67975852
9.0,28.34317905474758,73.48220617191335,109.2711757600599,24.241638595817165,24.241638595817165,0.28509667821656026,0.28509667821656026,1,67975852
9.0,28.34317905474758,74.74861509110401,108.79460782456799,23.76507066032525,23.76507066032525,0.27949194424545354,0.27949194424545354,1,67975852
9.0,28.34317905474758,76.01502401029468,108.25462668261821,23.22508951837547,23.22508951837547,0.2731414317064195,0.2731414317064195,1,67975852
9.0,28.34317905474758,77.28143292948536,107.631677729859,22.602140565616267,22.602140565616267,0.2658151663457612,0.2658151663457612,1,67975852
9.0,28.34317905474758,78.54784184867603,106.91140755769123,21.881870393448494,21.881870393448494,0.2573443431919611,0.2573443431919611,1,67975852
9.0,28.34317905474758,79.8142507678667,106.0814128670951,21.051875702852357,21.051875702852357,0.24758309176949453,0.24758309176949453,1,67975852
9.0,28.34317905474758,81.08065968705736,105.12193375104859,20.092396586805847,20.092396586805847,0.23629902333815422,0.23629902333815422,1,67975852
9.0,28.34317905474758,82.34706860624803,104.00296137561338,18.97342421137064,18.97342421137064,0.22313921543194626,0.22313921543194626,1,67975852
9.0,28.34317905474758,83.61347752543871,102.70227285720148,17.67273569295874,17.67273569295874,0.20784231318138482,0.20784231318138482,1,67975852
9.0,28.34317905474758,84.87988644462938,101.22232340127057,16.192786237027832,16.192786237027832,0.19043719132270362,0.19043719132270362,1,67975852
9.0,28.34317905474758,86.14629536382004,99.56771522551851,14.538178061275772,14.538178061275772,0.17097797478532525,0.17097797478532525,1,67975852
9.0,28.34317905474758,87.41270428301073,97.73526881583088,12.705731651588138,12.705731651588138,0.14942727051478352,0.14942727051478352,1,67975852
9.0,28.34317905474758,88.67911320220139,95.70069677708783,10.671159612845088,10.671159612845088,0.1254994437078108,0.1254994437078108,1,67975852
9.0,28.34317905474758,89.94552212139206,93.3720522989019,8.342515134659166,8.342515134659166,0.09811314294872374,0.09811314294872374,1,67975852
9.0,28.34317905474758,91.21193104058273,90.64788821331695,5.618351049074207,5.618351049074207,0.06607528673502974,0.06607528673502974,1,67975852
9.0,29.10680278554171,57.23306380359326,113.56174844961892,26.24134009299378,26.24134009299378,0.30051783525589537,0.30051783525589537,1,69958534
9.0,29.10680278554171,58.446594776342884,113.5266929093059,26.206284552680756,26.206284552680756,0.3001163765250812,0.3001163765250812,1,69958534
9.0,29.10680278554171,59.66012574909251,113.4669845647917,26.146576208166564,26.146576208166564,0.2994325919936308,0.2994325919936308,1,69958534
9.0,29.10680278554171,60.87365672184213,113.40408139812963,26.083673041504497,26.083673041504497,0.2987122201144114,0.2987122201144114,1,69958534
9.0,29.10680278554171,62.087187694591755,113.33925260384041,26.01884424721527,26.01884424721527,0.2979697958002183,0.2979697958002183,1,69958534
9.0,29.10680278554171,63.300718667341386,113.25094310718983,25.93053475056469,25.93053475056469,0.2969584686853712,0.2969584686853712,1,69958534
9.0,29.10680278554171,64.51424964009101,113.13085275110518,25.810444394480044,25.810444394480044,0.29558318473577966,0.29558318473577966,1,69958534
9.0,29.10680278554171,65.72778061284063,112.9880153944982,25.66760703787307,25.66760703787307,0.29394740039515205,0.29394740039515205,1,69958534
9.0,29.10680278554171,66.94131158559026,112.81149267341466,25.491084316789525,25.491084316789525,0.29192584868226257,0.29192584868226257,1,69958534
9.0,29.10680278554171,68.15484255833988,112.58624537704182,25.265837020416683,25.265837020416683,0.28934629940378337,0.28934629940378337,1,69958534
9.0,29.10680278554171,69.3683735310895,112.32282734585849,25.002418989233348,25.002418989233348,0.2863296159486681,0.2863296159486681,1,69958534
9.0,29.10680278554171,70.58190450383913,112.02813458919537,24.707726232570238,24.707726232570238,0.28295477194359253,0.28295477194359253,1,69958534
9.0,29.10680278554171,71.79543547658875,111.68469230708001,24.364283950454876,24.364283950454876,0.2790216446417514,0.2790216446417514,1,69958534
9.0,29.10680278554171,73.00896644933837,111.27051649002557,23.950108133400434,23.950108133400434,0.27427847148384643,0.27427847148384643,1,69958534
9.0,29.10680278554171,74.222497422088,110.79141568489993,23.471007328274794,23.471007328274794,0.26879177239319463,0.26879177239319463,1,69958534
9.0,29.10680278554171,75.43602839483762,110.25872343290023,22.93831507627509,22.93831507627509,0.2626913399510542,0.2626913399510542,1,69958534
9.0,29.10680278554171,76.64955936758724,109.66586600997852,22.345457653353378,22.345457653353378,0.2559018913664757,0.2559018913664757,1,69958534
9.0,29.10680278554171,77.86309034033687,108.98952541393321,21.66911705730807,21.66911705730807,0.24815638709348753,0.24815638709348753,1,69958534
