gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,5.0,1.5984297929792979,108.61210992400949,0.06493446578754991,4.618527782440651e-13,4.618527782440651e-13,0.06493446578754991,0.004062390858376031,0.004062390858376031,16.04923239558053,3.5935523812567496,19.642784776837278,81.70548411499037,-95.71945262229195,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,112.06761302645609,-16.111024181936656,5.400124791776761e-13,5.400124791776761e-13,16.111024181936656,-3.218985850536795,3.218985850536795,-11.106024181936656,7.686599571907216,-3.4194246100294396,324.7921930889138,-93.081743651163,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,121.98767595218577,-108.77673874054163,5.542233338928781e-13,5.542233338928781e-13,108.77673874054163,-21.733614133974356,21.733614133974356,-103.77173874054164,28.625264152055585,-75.14647458848606,138.0926241833859,-85.952289395487,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,131.90773887791542,-237.75234591997014,6.110667527536862e-13,6.110667527536862e-13,237.75234591997014,-47.50296621777626,47.50296621777626,-232.74734591997014,67.1820247985597,-165.56532112141045,140.577353000931,-79.80989912547108,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,141.82780180364517,-407.9339621806652,6.252776074688882e-13,6.252776074688882e-13,407.9339621806652,-81.50528714898408,81.50528714898408,-402.9289621806652,127.90159551138066,-275.02736666928456,146.50504313819067,-74.56865578852167,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,151.74786472937475,-624.1535241309124,7.247535904753022e-13,7.247535904753022e-13,624.1535241309124,-124.70599882735515,124.70599882735515,-619.1485241309124,215.70166129415696,-403.44686283675543,153.46470159105814,-70.00596482418824,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,161.66792765510445,-891.2034442347453,7.673861546209082e-13,7.673861546209082e-13,891.2034442347453,-178.0626262207284,178.0626262207284,-886.1984442347454,335.85379748527896,-550.3446467494664,161.02608601154793,-65.9446027877392,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,171.58799058083412,-1213.8585857569753,7.815970093361102e-13,7.815970093361102e-13,1213.8585857569753,-242.5291879634317,242.5291879634317,-1208.8535857569752,493.966263660274,-714.8873220967012,169.09707983231746,-62.25962406829571,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,181.50805350656384,-1596.8919724267396,8.668621376273222e-13,8.668621376273222e-13,1596.8919724267396,-319.0593351501978,319.0593351501978,-1591.8869724267395,695.9684535394628,-895.9185188872767,177.682114932042,-58.86436476656546,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,191.42811643229345,-2045.0851321495347,8.952838470577262e-13,8.952838470577262e-13,2045.0851321495347,-408.60841801189514,408.60841801189514,-2040.0801321495346,948.0968014053229,-1091.9833307442118,186.8233767597142,-55.69807003193672,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,201.34817935802315,-2563.2350591546624,9.379164112033322e-13,9.379164112033322e-13,2563.2350591546624,-512.1348769539786,512.1348769539786,-2558.2300591546623,1256.8819678769191,-1301.3480912777432,196.58307230026637,-52.71733672755858,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,211.26824228375276,-3156.1589236674213,9.947598300641403e-13,9.947598300641403e-13,3156.1589236674213,-630.6011835499345,630.6011835499345,-3151.153923667421,1629.1371500735079,-1522.0167735939133,207.03805492410265,-49.890494626726834,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,221.18830520948242,-3828.697233151886,1.0516032489249483e-12,1.0516032489249483e-12,3828.697233151886,-764.9744721582191,764.9744721582191,-3823.692233151886,2071.9473816941186,-1751.7448514577673,218.27906215736186,-47.19393727703939,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,231.10836813521212,-4585.715914692875,1.1084466677857563e-12,1.1084466677857563e-12,4585.715914692875,-916.2269559825926,916.2269559825926,-4580.710914692875,2592.6597067787275,-1988.0512079141477,230.41211898655928,-44.609702371485916,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,241.02843106094167,-5432.1076390243825,1.1368683772161603e-12,1.1368683772161603e-12,5432.1076390243825,-1085.3361916132635,1085.3361916132635,-5427.102639024382,3198.874126814801,-2228.2285122095814,243.56131380989723,-42.123851577696584,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,250.94849398667142,-6372.79260786558,1.2221335055073723e-12,1.2221335055073723e-12,6372.79260786558,-1273.2852363367795,1273.2852363367795,-6367.78760786558,3898.435234547125,-2469.3523733184547,257.8727797891473,-39.72536714399564,100.0,0.08,0.6,0.27,1.0
