gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,0.25,2.928362786278628,15.657572494162716,-0.00020288497906406633,5.329070518200751e-15,5.329070518200751e-15,0.00020288497906406633,-9.897533384023147e-6,9.897533384023147e-6,20.498336618971333,73.57044054364255,94.06877716261388,21.7907973689681,-7.460501560777999,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,0.5,5.562086158615862,29.98456399068948,9.902645241055552e-5,3.552713678800501e-15,3.552713678800501e-15,9.902645241055552e-5,2.5434046965880176e-6,2.5434046965880176e-6,38.93470213676344,57.49121728462079,96.42591942138424,40.377838625128994,-5.852883231029804,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,1.0,8.861416091609161,49.75060223894487,-0.0014874065246317514,1.7763568394002505e-14,1.7763568394002505e-14,0.0014874065246317514,-2.3978858929462436e-5,2.3978858929462436e-5,62.0284252347395,35.59595541197422,97.62438064671372,63.53784251826394,-6.256309800086813,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,1.5,10.47113706370637,61.886427180942,-0.004893551884052272,2.4868995751603507e-14,2.4868995751603507e-14,0.004893551884052272,-6.67624572504115e-5,6.67624572504115e-5,73.29306589406055,23.44743047202488,96.74049636608542,75.76254892956607,-12.20470916274017,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,2.0,11.267016651665166,70.34697369925982,-0.008317218531502135,1.0658141036401503e-14,1.0658141036401503e-14,0.008317218531502135,-0.00010545596165008549,0.00010545596165008549,78.86079934312467,15.883733480331834,94.7445328234565,83.23519784521076,-24.861238898520998,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,2.5,11.5998099309931,76.71623910115457,0.010073329573984324,1.7763568394002505e-14,1.7763568394002505e-14,0.010073329573984324,0.0001240578156503086,0.0001240578156503086,81.20874284652568,10.806717109088467,92.01545995561415,88.25554193360404,-42.490717779941555,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,3.0,11.64073402340234,81.76743375102592,0.0024510055819746412,1.4210854715202004e-14,1.4210854715202004e-14,0.0024510055819746412,3.007917317446502e-5,3.007917317446502e-5,81.48758916939835,7.2396314384882885,88.72722060788664,91.84057452843871,-60.89309218159242,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,3.5,11.477657715771578,85.89736993051028,-0.019039574087344135,-7.105427357601002e-15,-7.105427357601002e-15,0.019039574087344135,-0.00023697684864720943,0.00023697684864720943,80.3245644363137,4.6953660413649985,85.01993047767868,94.47733488490945,-76.13589785005352,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,4.0,11.161406090609061,89.33557188446046,-0.0021470432240420223,3.552713678800501e-14,3.552713678800501e-14,0.0021470432240420223,-2.7480449872305872e-5,2.7480449872305872e-5,78.12769559103938,2.892091365645655,81.01978695668504,96.4303888293463,-86.77738151604717,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,4.5,10.73128307830783,92.25953474909667,0.023135162639562168,7.105427357601002e-15,7.105427357601002e-15,0.023135162639562168,0.0003079802489698484,0.0003079802489698484,75.14211671079438,1.6323879299897257,76.7745046407841,97.8737890428243,-93.4331177317154,100.0,0.08,0.6,0.27,1.0
