c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.493224322432242,61.7880705065694,169.86163623076638,92.39551461860516,92.39551461860516,1.192721575519023,1.192721575519023,1,99152730
10.0,15.493224322432242,62.83892266849844,169.8065602459988,92.34043863383759,92.34043863383759,1.1920106068578666,1.1920106068578666,1,99152730
10.0,15.493224322432242,63.88977483042749,169.67182530247845,92.20570369031724,92.20570369031724,1.1902713311497717,1.1902713311497717,1,99152730
10.0,15.493224322432242,64.94062699235654,169.47674576397452,92.0106241518133,92.0106241518133,1.1877530749825067,1.1877530749825067,1,99152730
10.0,15.493224322432242,65.99147915428559,169.2009126595987,91.7347910474375,91.7347910474375,1.18419238162862,1.18419238162862,1,99152730
10.0,15.493224322432242,67.04233131621464,168.8562037278731,91.39008211571188,91.39008211571188,1.179742579256282,1.179742579256282,1,99152730
10.0,15.493224322432242,68.09318347814369,168.46623755866977,91.00011594650856,91.00011594650856,1.1747085571432903,1.1747085571432903,1,99152730
10.0,15.493224322432242,69.14403564007273,167.96460679369204,90.49848518153082,90.49848518153082,1.1682330714143263,1.1682330714143263,1,99152730
10.0,15.493224322432242,70.19488780200177,167.2636407684352,89.79751915627399,89.79751915627399,1.1591843929640708,1.1591843929640708,1,99152730
10.0,15.493224322432242,71.24573996393082,166.3605563879311,88.89443477576988,88.89443477576988,1.1475265951847338,1.1475265951847338,1,99152730
10.0,15.493224322432242,72.29659212585987,165.3450439078855,87.87892229572428,87.87892229572428,1.1344174778194702,1.1344174778194702,1,99152730
10.0,15.493224322432242,73.34744428778892,164.2704636128517,86.80434200069048,86.80434200069048,1.1205458617804778,1.1205458617804778,1,99152730
10.0,15.493224322432242,74.39829644971796,163.04556404822546,85.57944243606424,85.57944243606424,1.104733794012857,1.104733794012857,1,99152730
10.0,15.493224322432242,75.44914861164702,161.59402078628082,84.1278991741196,84.1278991741196,1.08599601249319,1.08599601249319,1,99152730
10.0,15.493224322432242,76.50000077357606,159.2533003054697,81.78717869330849,81.78717869330849,1.055779958919086,1.055779958919086,1,99152730
10.0,15.493224322432242,77.5508529355051,157.81562113419966,80.34949952203844,80.34949952203844,1.0372211471269084,1.0372211471269084,1,99152730
10.0,15.493224322432242,78.60170509743416,156.17509489533364,78.70897328317243,78.70897328317243,1.01604380915355,1.01604380915355,1,99152730
10.0,15.493224322432242,79.6525572593632,154.38046126779216,76.91433965563094,76.91433965563094,0.9928771191193383,0.9928771191193383,1,99152730
10.0,15.493224322432242,80.70340942129225,152.35097353692314,74.88485192476192,74.88485192476192,0.9666787282791491,0.9666787282791491,1,99152730
10.0,15.493224322432242,81.75426158322131,150.04439982460346,72.57827821244224,72.57827821244224,0.9369034708592969,0.9369034708592969,1,99152730
10.0,15.493224322432242,82.80511374515035,147.52150133321965,70.05537972105843,70.05537972105843,0.9043357052492558,0.9043357052492558,1,99152730
10.0,15.493224322432242,83.8559659070794,144.92583990127395,67.45971828911273,67.45971828911273,0.8708286523863148,0.8708286523863148,1,99152730
10.0,15.493224322432242,84.90681806900844,142.30168052208523,64.83555890992402,64.83555890992402,0.8369537232614682,0.8369537232614682,1,99152730
10.0,15.493224322432242,85.95767023093748,139.60855982690467,62.14243821474345,62.14243821474345,0.8021885815565066,0.8021885815565066,1,99152730
10.0,15.493224322432242,87.00852239286654,136.81962872307153,59.353507110910314,59.353507110910314,0.7661866358569905,0.7661866358569905,1,99152730
10.0,15.493224322432242,88.05937455479558,133.9333527941239,56.467231181962674,56.467231181962674,0.7289280785821349,0.7289280785821349,1,99152730
10.0,15.493224322432242,89.11022671672463,130.84505949187476,53.37893787971355,53.37893787971355,0.6890617055408866,0.6890617055408866,1,99152730
10.0,15.493224322432242,90.16107887865368,127.33521209589128,49.86909048373006,49.86909048373006,0.6437535460133483,0.6437535460133483,1,99152730
10.0,15.493224322432242,91.21193104058273,123.16435357372796,45.69823196156675,45.69823196156675,0.5899124805854834,0.5899124805854834,1,99152730
10.0,15.961107952900552,63.10372342168622,172.39596506035667,92.59042529585392,92.59042529585392,1.160200476922754,1.160200476922754,1,108168115
10.0,15.961107952900552,64.10758797950395,172.29886537834227,92.49332561383952,92.49332561383952,1.1589837733918849,1.1589837733918849,1,108168115
10.0,15.961107952900552,65.11145253732168,172.11788807437875,92.312348309876,92.312348309876,1.1567160448044014,1.1567160448044014,1,108168115
10.0,15.961107952900552,66.11531709513942,171.85252472805402,92.04698496355127,92.04698496355127,1.1533909204194552,1.1533909204194552,1,108168115
10.0,15.961107952900552,67.11918165295715,171.50662949384986,91.7010897293471,91.7010897293471,1.1490566945596357,1.1490566945596357,1,108168115
10.0,15.961107952900552,68.12304621077487,171.11999036113713,91.31445059663437,91.31445059663437,1.1442119289725141,1.1442119289725141,1,108168115
10.0,15.961107952900552,69.12691076859261,170.71052033259798,90.90498056809523,90.90498056809523,1.1390810817938914,1.1390810817938914,1,108168115
10.0,15.961107952900552,70.13077532641034,170.1754848939455,90.36994512944275,90.36994512944275,1.1323768424612424,1.1323768424612424,1,108168115
10.0,15.961107952900552,71.13463988422808,169.41653594817052,89.61099618366777,89.61099618366777,1.1228668642314785,1.1228668642314785,1,108168115
10.0,15.961107952900552,72.13850444204581,168.4447329491062,88.63919318460344,88.63919318460344,1.110689727131322,1.110689727131322,1,108168115
10.0,15.961107952900552,73.14236899986355,167.37212274976994,87.56658298526719,87.56658298526719,1.0972494295968225,1.0972494295968225,1,108168115
10.0,15.961107952900552,74.14623355768128,166.2478840357337,86.44234427123095,86.44234427123095,1.0831622031041037,1.0831622031041037,1,108168115
10.0,15.961107952900552,75.150098115499,164.95051004395984,85.14497027945708,85.14497027945708,1.0669055122076787,1.0669055122076787,1,108168115
10.0,15.961107952900552,76.15396267331674,163.3753399945159,83.56980023001316,83.56980023001316,1.0471679093533897,1.0471679093533897,1,108168115
