c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.475922592259227,57.25326394862264,128.3059757312654,45.92636276996926,45.92636276996926,0.5574967048163547,0.5574967048163547,1,83830271
6.0,16.475922592259227,58.466073487621216,128.31115434280255,45.93154138150642,45.93154138150642,0.5575595675969749,0.5575595675969749,1,83830271
6.0,16.475922592259227,59.678883026619786,128.75264048111458,46.37302751981845,46.37302751981845,0.5629187350225302,0.5629187350225302,1,83830271
6.0,16.475922592259227,60.89169256561836,128.92624435033497,46.546631389038836,46.546631389038836,0.565026099490265,0.565026099490265,1,83830271
6.0,16.475922592259227,62.104502104616934,128.59119734845638,46.211584387160244,46.211584387160244,0.5609589888322433,0.5609589888322433,1,83830271
6.0,16.475922592259227,63.31731164361551,128.41784709642496,46.03823413512883,46.03823413512883,0.5588547030047187,0.5588547030047187,1,83830271
6.0,16.475922592259227,64.53012118261408,128.44969655669925,46.07008359540312,46.07008359540312,0.5592413212362132,0.5592413212362132,1,83830271
6.0,16.475922592259227,65.74293072161265,128.03540645690873,45.6557934956126,45.6557934956126,0.5542122845012971,0.5542122845012971,1,83830271
6.0,16.475922592259227,66.95574026061124,127.65112575319539,45.271512791899255,45.271512791899255,0.5495475295953244,0.5495475295953244,1,83830271
6.0,16.475922592259227,68.16854979960982,127.47253922362663,45.092926262330494,45.092926262330494,0.5473796809838887,0.5473796809838887,1,83830271
6.0,16.475922592259227,69.38135933860839,126.99847340242424,44.618860441128106,44.618860441128106,0.5416250312087663,0.5416250312087663,1,83830271
6.0,16.475922592259227,70.59416887760696,126.48647695961414,44.106863998318005,44.106863998318005,0.5354099444366222,0.5354099444366222,1,83830271
6.0,16.475922592259227,71.80697841660553,125.90865937583406,43.52904641453793,43.52904641453793,0.528395859725499,0.528395859725499,1,83830271
6.0,16.475922592259227,73.0197879556041,125.22846851611835,42.84885555482222,42.84885555482222,0.5201390734252856,0.5201390734252856,1,83830271
6.0,16.475922592259227,74.23259749460269,124.47266629961418,42.09305333831804,42.09305333831804,0.5109644464837962,0.5109644464837962,1,83830271
6.0,16.475922592259227,75.44540703360126,123.67983125640708,41.30021829511095,41.30021829511095,0.5013402808109181,0.5013402808109181,1,83830271
6.0,16.475922592259227,76.65821657259983,122.84808724714321,40.46847428584708,40.46847428584708,0.4912438020904531,0.4912438020904531,1,83830271
6.0,16.475922592259227,77.87102611159841,121.93639039961059,39.556777438314455,39.556777438314455,0.480176781807644,0.480176781807644,1,83830271
6.0,16.475922592259227,79.08383565059698,120.90278868909756,38.52317572780143,38.52317572780143,0.46762996745202623,0.46762996745202623,1,83830271
6.0,16.475922592259227,80.29664518959555,119.7398634197394,37.36025045844326,37.36025045844326,0.4535133040257907,0.4535133040257907,1,83830271
6.0,16.475922592259227,81.50945472859414,118.43136304077233,36.05175007947619,36.05175007947619,0.4376295151618902,0.4376295151618902,1,83830271
6.0,16.475922592259227,82.7222642675927,116.93886386125975,34.559250899963615,34.559250899963615,0.4195121785313602,0.4195121785313602,1,83830271
6.0,16.475922592259227,83.93507380659128,115.24108951601005,32.86147655471392,32.86147655471392,0.39890302191821425,0.39890302191821425,1,83830271
6.0,16.475922592259227,85.14788334558986,113.34325223834968,30.963639277053545,30.963639277053545,0.37586531623547426,0.37586531623547426,1,83830271
6.0,16.475922592259227,86.36069288458843,111.26506247374869,28.885449512452553,28.885449512452553,0.35063832511599213,0.35063832511599213,1,83830271
6.0,16.475922592259227,87.573502423587,109.0326459218791,26.653032960582962,26.653032960582962,0.3235391864866515,0.3235391864866515,1,83830271
6.0,16.475922592259227,88.78631196258557,106.61591359924682,24.23630063795069,24.23630063795069,0.29420265241276955,0.29420265241276955,1,83830271
6.0,16.475922592259227,89.99912150158414,103.82779161993764,21.44817865864151,21.44817865864151,0.26035784689493946,0.26035784689493946,1,83830271
6.0,16.475922592259227,91.21193104058273,100.46918878453306,18.089575823236927,18.089575823236927,0.2195880166581486,0.2195880166581486,1,83830271
6.0,16.899803138208558,58.44487637690162,130.53921972502155,46.04020403397877,46.04020403397877,0.5448608324896642,0.5448608324896642,1,82210975
6.0,16.899803138208558,59.615128329175946,130.4999268475606,46.000911156517816,46.000911156517816,0.5443958226059441,0.5443958226059441,1,82210975
6.0,16.899803138208558,60.785380281450266,130.46146359647554,45.962447905432754,45.962447905432754,0.5439406309002123,0.5439406309002123,1,82210975
6.0,16.899803138208558,61.95563223372459,130.4071357777105,45.90812008666771,45.90812008666771,0.543297690644391,0.543297690644391,1,82210975
6.0,16.899803138208558,63.12588418599892,130.32426953567528,45.8252538446325,45.8252538446325,0.5423170136346351,0.5423170136346351,1,82210975
6.0,16.899803138208558,64.29613613827324,130.16790996427807,45.66889427323528,45.66889427323528,0.5404665829506977,0.5404665829506977,1,82210975
6.0,16.899803138208558,65.46638809054757,129.9404026923222,45.44138700127942,45.44138700127942,0.5377741578366857,0.5377741578366857,1,82210975
6.0,16.899803138208558,66.6366400428219,129.65701854747007,45.15800285642729,45.15800285642729,0.5344204602517543,0.5344204602517543,1,82210975
6.0,16.899803138208558,67.80689199509622,129.28634295584482,44.78732726480203,44.78732726480203,0.5300337157601903,0.5300337157601903,1,82210975
6.0,16.899803138208558,68.97714394737055,128.80491741913357,44.30590172809079,44.30590172809079,0.5243363057634691,0.5243363057634691,1,82210975
6.0,16.899803138208558,70.14739589964488,128.26302835074216,43.764012659699375,43.764012659699375,0.5179233426779257,0.5179233426779257,1,82210975
6.0,16.899803138208558,71.31764785191919,127.68702198715239,43.188006296109606,43.188006296109606,0.511106619916375,0.511106619916375,1,82210975
6.0,16.899803138208558,72.48789980419352,127.04211763590263,42.54310194485984,42.54310194485984,0.5034745268561699,0.5034745268561699,1,82210975
6.0,16.899803138208558,73.65815175646784,126.2819612943769,41.78294560333411,41.78294560333411,0.4944784890288759,0.4944784890288759,1,82210975
6.0,16.899803138208558,74.82840370874217,125.43809361699788,40.93907792595509,40.93907792595509,0.48449177296505225,0.48449177296505225,1,82210975
6.0,16.899803138208558,75.9986556610165,124.56184146904151,40.062825777998725,40.062825777998725,0.4741218042643488,0.4741218042643488,1,82210975
6.0,16.899803138208558,77.16890761329083,123.65799590706285,39.15898021602007,39.15898021602007,0.46342528248138004,0.46342528248138004,1,82210975
6.0,16.899803138208558,78.33915956556515,122.6727605482296,38.17374485718682,38.17374485718682,0.451765556616222,0.451765556616222,1,82210975
6.0,16.899803138208558,79.50941151783947,121.55377168629964,37.054755995256855,37.054755995256855,0.4385229306189989,0.4385229306189989,1,82210975
6.0,16.899803138208558,80.6796634701138,120.29795122274083,35.79893553169805,35.79893553169805,0.4236609768638154,0.4236609768638154,1,82210975
6.0,16.899803138208558,81.84991542238812,118.90635172370807,34.407336032665285,34.407336032665285,0.4071921518999729,0.4071921518999729,1,82210975
6.0,16.899803138208558,83.02016737466245,117.36055191201612,32.861536220973335,32.861536220973335,0.38889844990770445,0.38889844990770445,1,82210975
6.0,16.899803138208558,84.19041932693678,115.650572883357,31.151557192314215,31.151557192314215,0.36866177596926014,0.36866177596926014,1,82210975
6.0,16.899803138208558,85.3606712792111,113.77353060302559,29.274514911982806,29.274514911982806,0.34644799909883467,0.34644799909883467,1,82210975
6.0,16.899803138208558,86.53092323148543,111.73847963125465,27.239463940211863,27.239463940211863,0.32236427510361343,0.32236427510361343,1,82210975
6.0,16.899803138208558,87.70117518375974,109.55867611428417,25.059660423241382,25.059660423241382,0.29656748328132065,0.29656748328132065,1,82210975
6.0,16.899803138208558,88.87142713603407,107.19327328993543,22.694257598892648,22.694257598892648,0.26857422436576767,0.26857422436576767,1,82210975
6.0,16.899803138208558,90.0416790883084,104.46561399409579,19.966598303053004,19.966598303053004,0.23629385667707298,0.23629385667707298,1,82210975
6.0,16.899803138208558,91.21193104058273,101.19178802991799,16.6927723388752,16.6927723388752,0.19754990282856866,0.19754990282856866,1,82210975
6.0,17.32368368415789,59.63675674700576,132.35707809784688,45.73865967705744,45.73865967705744,0.5280477352387172,0.5280477352387172,1,72164680
6.0,17.32368368415789,60.76444154320494,132.32869688143106,45.71027846064162,45.71027846064162,0.5277200772540384,0.5277200772540384,1,72164680
6.0,17.32368368415789,61.892126339404115,132.22751932136194,45.6091009005725,45.6091009005725,0.5265519935841472,0.5265519935841472,1,72164680
6.0,17.32368368415789,63.01981113560329,132.1175857213792,45.499167300589775,45.499167300589775,0.5252828224080046,0.5252828224080046,1,72164680
6.0,17.32368368415789,64.14749593180247,131.9680865514341,45.34966813064467,45.34966813064467,0.5235568711303117,0.5235568711303117,1,72164680
6.0,17.32368368415789,65.27518072800164,131.75053804695915,45.13211962616971,45.13211962616971,0.5210452978593924,0.5210452978593924,1,72164680
6.0,17.32368368415789,66.40286552420082,131.4818769701302,44.86345854934076,44.86345854934076,0.517943635629498,0.517943635629498,1,72164680
6.0,17.32368368415789,67.53055032040001,131.15867159913935,44.540253178349914,44.540253178349914,0.5142122655943084,0.5142122655943084,1,72164680
6.0,17.32368368415789,68.65823511659919,130.72859511929616,44.11017669850672,44.11017669850672,0.5092470805022198,0.5092470805022198,1,72164680
6.0,17.32368368415789,69.78591991279836,130.1758452428544,43.557426822064954,43.557426822064954,0.5028656447000036,0.5028656447000036,1,72164680
6.0,17.32368368415789,70.91360470899754,129.56493767968266,42.94651925889322,42.94651925889322,0.49581278487746605,0.49581278487746605,1,72164680
6.0,17.32368368415789,72.04128950519672,128.92885848711512,42.31044006632568,42.31044006632568,0.48846932139516736,0.48846932139516736,1,72164680
6.0,17.32368368415789,73.16897430139589,128.21740594222035,41.598987521430914,41.598987521430914,0.480255680949338,0.480255680949338,1,72164680
