gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,8.0,66.3804692969297,76.13129768898366,-0.0009390873511279096,-2.0605739337042905e-13,-2.0605739337042905e-13,0.0009390873511279096,-1.4147042964207323e-5,1.4147042964207323e-5,66.37953020957858,25.1047819351932,91.48431214477178,72.55837493157792,-25.32887823493285,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,8.5,67.38412816281628,77.02588525694193,-9.48527778348307e-5,-2.3803181647963356e-13,-2.3803181647963356e-13,9.48527778348307e-5,-1.4076427256822786e-6,1.4076427256822786e-6,67.38403331003845,24.203813180197265,91.5878464902357,73.57311684058686,-25.791519809079755,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,9.0,68.298099559956,77.81029638788345,-0.0012733976740975095,-2.4513724383723456e-13,-2.4513724383723456e-13,0.0012733976740975095,-1.8644701423641337e-5,1.8644701423641337e-5,68.2968261622819,23.430336935868887,91.72716309815078,74.45649015570478,-26.094664667317314,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,9.5,69.13204295429543,78.496397238322,-0.000984163128578075,-3.055333763768431e-13,-3.055333763768431e-13,0.000984163128578075,-1.4235990815846783e-5,1.4235990815846783e-5,69.13105879116685,22.77432716929361,91.90538596046046,75.21981227619067,-26.222519213659535,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,10.0,69.90551540154016,79.10821264412698,-0.0007460430462060685,-3.055333763768431e-13,-3.055333763768431e-13,0.0007460430462060685,-1.0672162874714057e-5,1.0672162874714057e-5,69.90476935849395,22.20478223416522,92.10955159265917,75.8930731392955,-26.21826860651688,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,10.5,70.63356805680569,79.66423217431822,-0.002525778595853012,-3.410605131648481e-13,-3.410605131648481e-13,0.002525778595853012,-3.5758898571026504e-5,3.5758898571026504e-5,70.63104227820983,21.69723786076828,92.32828013897812,76.49990032511352,-26.121866270146487,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,11.0,71.31551625162517,80.1636147489403,-0.002393355701471478,-3.481659405224491e-13,-3.481659405224491e-13,0.002393355701471478,-3.356009781976355e-5,3.356009781976355e-5,71.3131228959237,21.25699976849914,92.57012266442284,77.03686766673286,-25.899916915394762,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,11.5,71.96223957395739,80.61972538157048,-0.0022692091915388346,-3.694822225952521e-13,-3.694822225952521e-13,0.0022692091915388346,-3.153333199429836e-5,3.153333199429836e-5,71.95997036476585,20.86583224877186,92.82580261353772,77.52151701220109,-25.58555564951128,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,12.0,72.58143779377937,81.04202284313594,-0.0036959901431288245,-3.979039320256561e-13,-3.979039320256561e-13,0.0036959901431288245,-5.092197475654844e-5,5.092197475654844e-5,72.57774180363624,20.510859431353772,93.08860123499002,77.96630397359094,-25.20360911023166,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,1.0,12.5,73.16683633363337,81.42279913833097,-0.000684371047597665,-4.476419235288631e-13,-4.476419235288631e-13,0.000684371047597665,-9.353568937667364e-6,9.353568937667364e-6,73.16615196258577,20.20732253389498,93.37347449648075,78.35860490052066,-24.694652419138443,100.0,0.08,0.6,0.27,1.0
