gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,17.124482398239824,85.53763917357476,0.009465370972733922,3.268496584496461e-13,3.268496584496461e-13,0.009465370972733922,0.00011054781981272427,0.00011054781981272427,85.63187736217185,7.570889701824761,93.20276706399662,91.87696895669814,-47.30773189607771,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,17.058555805580557,87.29277827679553,0.015754716259920087,3.694822225952521e-13,3.694822225952521e-13,0.015754716259920087,0.00018471336541591723,0.00018471336541591723,85.3085337441627,6.220282768397681,91.52881651256038,93.20401704577478,-57.66057206219153,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,16.938463796379637,88.84084610446642,-0.02512411762592137,3.694822225952521e-13,3.694822225952521e-13,0.02512411762592137,-0.0002966516672107102,0.0002966516672107102,84.66719486427226,5.086760445361861,89.75395530963412,94.33255010565996,-66.82433253189303,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,16.764926442644267,90.1845954505017,-0.003125899028404433,4.263256414560601e-13,4.263256414560601e-13,0.003125899028404433,-3.729093639746858e-5,3.729093639746858e-5,83.82150631419293,4.158708773787048,87.98021508797999,95.27313184034801,-74.29483328577516,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,16.549944944494452,91.36990621347223,0.050732462676023715,4.476419235288631e-13,4.476419235288631e-13,0.050732462676023715,0.0006130831594445939,0.0006130831594445939,82.80045718514829,3.3871888387338913,86.18764602388218,96.06998335028744,-80.30651817204657,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,16.31116106610661,92.46422184427712,-0.014239121084628437,4.760636329592671e-13,4.760636329592671e-13,0.014239121084628437,-0.0001745935930240586,0.0001745935930240586,81.54156620944842,2.7146615027498697,84.2562277121983,96.77808801027433,-85.2931102738552,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,16.04085403540354,93.43802627483588,-0.033765954078205596,4.973799150320701e-13,4.973799150320701e-13,0.033765954078205596,-0.000420999455561172,0.000420999455561172,80.1705042229395,2.1582764175352054,82.3287806404747,97.37846667866941,-89.11582804827553,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,15.739263876387641,94.2922371031199,0.06304809511961196,5.684341886080801e-13,5.684341886080801e-13,0.06304809511961196,0.0008011568471661241,0.0008011568471661241,78.75936747705782,1.708126733038796,80.46749421009662,97.8772462721668,-91.95821154952031,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,15.430753025302531,95.11999052322807,-0.05914768497774503,5.968558980384842e-13,5.968558980384842e-13,0.05914768497774503,-0.0007666208496857903,0.0007666208496857903,77.09461744153491,1.304110702692583,78.39872814422749,98.3365665061639,-94.30653166624093,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,15.095919541954196,95.84711403247071,-0.04548255415220126,6.252776074688882e-13,6.252776074688882e-13,0.04548255415220126,-0.0006025807705956209,0.0006025807705956209,75.43411515561878,0.9843939330994687,76.41850908871825,98.71183834278075,-95.99284153884398,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,14.74064401440144,96.49608878114763,0.05987904048836867,6.821210263296962e-13,6.821210263296962e-13,0.05987904048836867,0.0008124345236187447,0.0008124345236187447,73.76309911249557,0.7291086987325315,74.4922078112281,99.02122823291776,-97.22105632117635,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,14.38058800880088,97.12678803689379,-0.0025768445177902777,7.247535904753022e-13,7.247535904753022e-13,0.0025768445177902777,-3.583781854001041e-5,3.583781854001041e-5,71.9003631994866,0.5094484199420748,72.40981161942868,99.29643730794436,-98.18699286557053,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,14.006050555055507,97.70212554836453,-0.023867893641963178,7.531752999057062e-13,7.531752999057062e-13,0.023867893641963178,-0.00034082261160121294,0.00034082261160121294,70.00638488163557,0.33810771752132496,70.3444925991569,99.51935438720419,-98.87273435967275,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,13.615951545154516,98.21797212468829,0.05600272759041047,7.389644451905042e-13,7.389644451905042e-13,0.05600272759041047,0.0008226046839941945,0.0008226046839941945,68.13576045336299,0.21068727646120067,68.34644772982419,99.69173631774682,-99.33879709838097,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,13.22073202320232,98.71424327762173,0.039417599557495464,7.958078640513122e-13,7.958078640513122e-13,0.039417599557495464,0.0005962998037978195,0.0005962998037978195,66.14307771556909,0.11351868605567006,66.25659640162476,99.8286680991466,-99.6647105572621,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,12.816411591159117,99.17572217413918,0.03113249766263948,8.810729923425242e-13,8.810729923425242e-13,0.03113249766263948,0.0004858223761183664,0.0004858223761183664,64.11319045345823,0.0482323936567326,64.16142284711496,99.92482648994293,-99.86559854646822,100.0,0.08,0.6,0.27,1.0
