c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.937968796879687,69.51219191663026,-275.23583856660144,-323.8016201447592,323.8016201447592,-6.667279092866225,6.667279092866225,1,73402320
8.0,6.937968796879687,70.28718259962855,-246.63097410246692,-295.19675568062473,295.19675568062473,-6.078286935536271,6.078286935536271,1,73402320
8.0,6.937968796879687,71.06217328262686,-219.92209738111993,-268.48787895927774,268.48787895927774,-5.528334358774711,5.528334358774711,1,73402320
8.0,6.937968796879687,71.83716396562517,-194.49217849249598,-243.0579600706538,243.0579600706538,-5.004716328501707,5.004716328501707,1,73402320
8.0,6.937968796879687,72.61215464862347,-170.20152561512305,-218.76730719328086,218.76730719328086,-4.504556502219872,4.504556502219872,1,73402320
8.0,6.937968796879687,73.38714533162178,-147.51563220979776,-196.08141378795557,196.08141378795557,-4.0374396831727735,4.0374396831727735,1,73402320
8.0,6.937968796879687,74.16213601462007,-126.74151487867046,-175.30729645682828,175.30729645682828,-3.6096875363717356,3.6096875363717356,1,73402320
8.0,6.937968796879687,74.93712669761837,-107.8485946947341,-156.4143762728919,156.4143762728919,-3.2206704224696012,3.2206704224696012,1,73402320
8.0,6.937968796879687,75.71211738061668,-90.48225294647123,-139.04803452462903,139.04803452462903,-2.8630865190722083,2.8630865190722083,1,73402320
8.0,6.937968796879687,76.48710806361498,-74.12976468533948,-122.69554626349729,122.69554626349729,-2.52637849688553,2.52637849688553,1,73402320
8.0,6.937968796879687,77.26209874661328,-58.442552016675194,-107.008333594833,107.008333594833,-2.2033689177352684,2.2033689177352684,1,73402320
8.0,6.937968796879687,78.03708942961158,-43.66814345383465,-92.23392503199247,92.23392503199247,-1.8991545494549225,1.8991545494549225,1,73402320
8.0,6.937968796879687,78.81208011260989,-30.169577191682613,-78.73535876984042,78.73535876984042,-1.6212105768982663,1.6212105768982663,1,73402320
8.0,6.937968796879687,79.58707079560818,-18.105016284731537,-66.67079786288934,66.67079786288934,-1.372793676872981,1.372793676872981,1,73402320
8.0,6.937968796879687,80.36206147860649,-7.380750708049316,-55.94653228620713,55.94653228620713,-1.1519743010039145,1.1519743010039145,1,73402320
8.0,6.937968796879687,81.1370521616048,2.3205769293643796,-46.24520464879343,46.24520464879343,-0.9522178609309555,0.9522178609309555,1,73402320
8.0,6.937968796879687,81.91204284460309,11.44949649849324,-37.11628507966457,37.11628507966457,-0.7642476631397901,0.7642476631397901,1,73402320
8.0,6.937968796879687,82.6870335276014,20.274299223311687,-28.291482354846124,28.291482354846124,-0.5825394225215159,0.5825394225215159,1,73402320
8.0,6.937968796879687,83.46202421059971,28.51020291880062,-20.05557865935719,20.05557865935719,-0.4129569834489614,0.4129569834489614,1,73402320
8.0,6.937968796879687,84.237014893598,35.75419780210566,-12.811583776052153,12.811583776052153,-0.2637985709224968,0.2637985709224968,1,73402320
8.0,6.937968796879687,85.01200557659631,41.72202190208127,-6.843759676076537,6.843759676076537,-0.14091731778397817,0.14091731778397817,1,73402320
8.0,6.937968796879687,85.63188032323313,45.531631618675654,-3.034149959482157,3.034149959482157,-0.06247505673514681,0.06247505673514681,1,73402320
8.0,6.937968796879687,86.24741507864526,48.56549436026412,-0.00028721789369257067,0.00028721789369257067,-5.9139971469489395e-6,5.9139971469489395e-6,1,73402320
8.0,6.937968796879687,86.25175506986996,48.58469002798698,0.01890844982916917,0.01890844982916917,0.00038933687906863917,0.00038933687906863917,1,73402320
8.0,6.937968796879687,86.40687100623143,49.2539988813872,0.6882173032293863,0.6882173032293863,0.0141708272957952,0.0141708272957952,1,73402320
8.0,6.937968796879687,86.56198694259291,49.89399196252489,1.3282103843670825,1.3282103843670825,0.027348687516323997,0.027348687516323997,1,73402320
8.0,6.937968796879687,87.3369776255912,52.82650915830889,4.260727580151077,4.260727580151077,0.08773106170018512,0.08773106170018512,1,73402320
8.0,6.937968796879687,88.11196830858951,55.81723963105336,7.251458052895551,7.251458052895551,0.1493120838841159,0.1493120838841159,1,73402320
8.0,6.937968796879687,88.88695899158782,59.150251389953006,10.584469811795195,10.584469811795195,0.21794089311136508,0.21794089311136508,1,73402320
8.0,6.937968796879687,89.66194967458613,62.56335206315252,13.99757048499471,13.99757048499471,0.2882187834755251,0.2882187834755251,1,73402320
8.0,6.937968796879687,90.43694035758443,65.58588194587857,17.020100367720758,17.020100367720758,0.35045457551897924,0.35045457551897924,1,73402320
8.0,6.937968796879687,91.21193104058273,67.69636629147068,19.13058471331287,19.13058471331287,0.3939107760991279,0.3939107760991279,1,73402320
8.0,7.233039093383022,70.5084386587061,-228.58133435311788,-279.21260800679903,279.21260800679903,-5.514627380630762,5.514627380630762,1,74569218
8.0,7.233039093383022,71.24784910091597,-203.67863287095946,-254.3099065246406,254.3099065246406,-5.022783117488315,5.022783117488315,1,74569218
8.0,7.233039093383022,71.98725954312586,-180.09661773799752,-230.72789139167867,230.72789139167867,-4.55702325345125,4.55702325345125,1,74569218
8.0,7.233039093383022,72.72666998533575,-157.5379499339349,-208.16922358761605,208.16922358761605,-4.111475152916306,4.111475152916306,1,74569218
8.0,7.233039093383022,73.46608042754562,-136.17120725164412,-186.80248090532527,186.80248090532527,-3.68946833498714,3.68946833498714,1,74569218
8.0,7.233039093383022,74.2054908697555,-116.33160736667698,-166.96288102035814,166.96288102035814,-3.2976235629067387,3.2976235629067387,1,74569218
8.0,7.233039093383022,74.94490131196538,-98.16204222926319,-148.79331588294434,148.79331588294434,-2.9387630439773917,2.9387630439773917,1,74569218
8.0,7.233039093383022,75.68431175417525,-81.53655649472005,-132.1678301484012,132.1678301484012,-2.6103990796761622,2.6103990796761622,1,74569218
8.0,7.233039093383022,76.42372219638513,-66.1061613677441,-116.73743502142526,116.73743502142526,-2.3056389183474124,2.3056389183474124,1,74569218
8.0,7.233039093383022,77.16313263859502,-51.46057837140001,-102.09185202508117,102.09185202508117,-2.0163792979689057,2.0163792979689057,1,74569218
8.0,7.233039093383022,77.90254308080489,-37.45168414996271,-88.08295780364386,88.08295780364386,-1.7396946876377812,1.7396946876377812,1,74569218
8.0,7.233039093383022,78.64195352301476,-24.266855078085822,-74.89812873176697,74.89812873176697,-1.4792858904571817,1.4792858904571817,1,74569218
8.0,7.233039093383022,79.38136396522465,-12.183973545350629,-62.81524719903179,62.81524719903179,-1.2406412611440358,1.2406412611440358,1,74569218
8.0,7.233039093383022,80.12077440743454,-1.3170738972759064,-51.94834755095706,51.94834755095706,-1.0260130508721688,1.0260130508721688,1,74569218
8.0,7.233039093383022,80.86018484964441,8.411143104613393,-42.22013054906776,42.22013054906776,-0.833874550299766,0.833874550299766,1,74569218
8.0,7.233039093383022,81.59959529185429,17.256739980313487,-33.374533673367665,33.374533673367665,-0.6591683610736339,0.6591683610736339,1,74569218
8.0,7.233039093383022,82.33900573406417,25.575533377440976,-25.05574027624018,25.05574027624018,-0.4948668770930375,0.4948668770930375,1,74569218
8.0,7.233039093383022,83.07841617627406,33.54692524745487,-17.084348406226283,17.084348406226283,-0.3374267952073167,0.3374267952073167,1,74569218
8.0,7.233039093383022,83.81782661848393,41.06628745742096,-9.564986196260193,9.564986196260193,-0.18891458788267654,0.18891458788267654,1,74569218
8.0,7.233039093383022,84.36087726006255,46.11349028134545,-4.517783372335707,4.517783372335707,-0.08922910774944016,0.08922910774944016,1,74569218
8.0,7.233039093383022,84.90351382765279,50.631912700255214,0.0006390465740579998,0.0006390465740579998,1.2621578086877492e-5,1.2621578086877492e-5,1,74569218
8.0,7.233039093383022,84.90392790164117,50.635126301666574,0.0038526479854184004,0.0038526479854184004,7.609225894198481e-5,7.609225894198481e-5,1,74569218
8.0,7.233039093383022,85.10028770227242,52.123277419766055,1.492003766084899,1.492003766084899,0.02946802753354048,0.02946802753354048,1,74569218
