c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.237273727372738,55.230230475601154,-331.2200921555957,-409.8810082472049,409.8810082472049,-5.210732707077223,5.210732707077223,1,73654797
3.0,11.237273727372738,56.829150815758254,-276.64192151115924,-355.3028376027684,355.3028376027684,-4.516891682128133,4.516891682128133,1,73654797
3.0,11.237273727372738,58.428071155915354,-228.7463213418619,-307.40723743347104,307.40723743347104,-3.90800479714045,3.90800479714045,1,73654797
3.0,11.237273727372738,60.026991496072455,-186.73544113735196,-265.3963572289611,265.3963572289611,-3.3739291431576803,3.3739291431576803,1,73654797
3.0,11.237273727372738,61.62591183622956,-149.93123468070914,-228.5921507723183,228.5921507723183,-2.9060448584923413,2.9060448584923413,1,73654797
3.0,11.237273727372738,63.22483217638666,-117.81732183487851,-196.47823792648768,196.47823792648768,-2.4977873089815974,2.4977873089815974,1,73654797
3.0,11.237273727372738,64.82375251654376,-89.77086024694586,-168.43177633855504,168.43177633855504,-2.141238428273553,2.141238428273553,1,73654797
3.0,11.237273727372738,66.42267285670087,-65.32730473639714,-143.98822082800632,143.98822082800632,-1.8304925493152968,1.8304925493152968,1,73654797
3.0,11.237273727372738,68.02159319685796,-44.06478371049176,-122.72569980210093,122.72569980210093,-1.5601865055725204,1.5601865055725204,1,73654797
3.0,11.237273727372738,69.62051353701506,-25.49548506238134,-104.15640115399052,104.15640115399052,-1.3241188423573544,1.3241188423573544,1,73654797
3.0,11.237273727372738,71.21943387717216,-9.357934575872777,-88.01885066748194,88.01885066748194,-1.118965491896566,1.118965491896566,1,73654797
3.0,11.237273727372738,72.81835421732927,4.609379105686617,-74.05153698592255,74.05153698592255,-0.9414019142579207,0.9414019142579207,1,73654797
3.0,11.237273727372738,74.41727455748638,16.79596535033229,-61.86495074127688,61.86495074127688,-0.7864763571940662,0.7864763571940662,1,73654797
3.0,11.237273727372738,76.01619489764349,27.438832450167123,-51.22208364144204,51.22208364144204,-0.6511757831778665,0.6511757831778665,1,73654797
3.0,11.237273727372738,77.61511523780058,36.66858578737107,-41.992330304238095,41.992330304238095,-0.5338398329271105,0.5338398329271105,1,73654797
3.0,11.237273727372738,79.21403557795767,44.65144141026543,-34.00947468134374,34.00947468134374,-0.43235543610674476,0.43235543610674476,1,73654797
3.0,11.237273727372738,80.81295591811478,51.49124664915571,-27.169669442453454,27.169669442453454,-0.34540240302835307,0.34540240302835307,1,73654797
3.0,11.237273727372738,82.41187625827189,57.16881499575697,-21.4921010958522,21.4921010958522,-0.27322464781394507,0.27322464781394507,1,73654797
3.0,11.237273727372738,84.01079659842898,61.7441640127732,-16.91675207883597,16.91675207883597,-0.215059179569363,0.215059179569363,1,73654797
3.0,11.237273727372738,85.60971693858608,65.48743161347655,-13.173484478132622,13.173484478132622,-0.1674717907275663,0.1674717907275663,1,73654797
