c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.112911291129112,65.33598689266115,-322.2909837184132,-386.081362756317,386.081362756317,-6.05234470431521,6.05234470431521,1,73378031
6.0,9.112911291129112,66.5739873607804,-275.4576122890002,-339.247991326904,339.247991326904,-5.318168608550284,5.318168608550284,1,73378031
6.0,9.112911291129112,67.81198782889965,-234.06946686170787,-297.8598458996116,297.8598458996116,-4.669353755095662,4.669353755095662,1,73378031
6.0,9.112911291129112,69.0499882970189,-196.7876632796176,-260.5780423175214,260.5780423175214,-4.08491133377163,4.08491133377163,1,73378031
6.0,9.112911291129112,70.28798876513814,-162.60264940484132,-226.3930284427451,226.3930284427451,-3.5490152568026594,3.5490152568026594,1,73378031
6.0,9.112911291129112,71.52598923325738,-131.86223051486982,-195.6526095527736,195.6526095527736,-3.0671178397688816,3.0671178397688816,1,73378031
6.0,9.112911291129112,72.76398970137662,-105.13232949652904,-168.92270853443284,168.92270853443284,-2.6480906851809136,2.6480906851809136,1,73378031
6.0,9.112911291129112,74.00199016949585,-81.45823730545453,-145.24861634335832,145.24861634335832,-2.2769674445272168,2.2769674445272168,1,73378031
6.0,9.112911291129112,75.23999063761511,-59.851066097557904,-123.6414451354617,123.6414451354617,-1.9382459706344561,1.9382459706344561,1,73378031
6.0,9.112911291129112,76.47799110573436,-40.578410225022694,-104.36878926292648,104.36878926292648,-1.6361211649316474,1.6361211649316474,1,73378031
6.0,9.112911291129112,77.7159915738536,-24.328125853254935,-88.11850489115872,88.11850489115872,-1.3813760980915215,1.3813760980915215,1,73378031
6.0,9.112911291129112,78.95399204197284,-10.445943762749879,-74.23632280065367,74.23632280065367,-1.163754219998332,1.163754219998332,1,73378031
6.0,9.112911291129112,80.19199251009209,2.1811637143421043,-61.609215323561685,61.609215323561685,-0.9658073247527488,0.9658073247527488,1,73378031
6.0,9.112911291129112,81.42999297821133,13.637842832003424,-50.15253620590037,50.15253620590037,-0.7862084684604255,0.7862084684604255,1,73378031
6.0,9.112911291129112,82.66799344633057,23.08004094405638,-40.71033809384741,40.71033809384741,-0.6381893117402174,0.6381893117402174,1,73378031
6.0,9.112911291129112,83.90599391444982,22.082445400801745,-41.707933637102045,41.707933637102045,-0.6538279638112745,0.6538279638112745,1,73378031
6.0,9.112911291129112,85.14399438256906,34.13695648469611,-29.653422553207683,29.653422553207683,-0.46485728726565223,0.46485728726565223,1,73378031
6.0,9.112911291129112,86.3819948506883,40.32376546295082,-23.466613574952973,23.466613574952973,-0.36787073425303335,0.36787073425303335,1,73378031
6.0,9.112911291129112,87.61999531880755,46.96176332201474,-16.82861571588905,16.82861571588905,-0.26381118861027,0.26381118861027,1,73378031
6.0,9.112911291129112,88.85799578692681,53.40873164769875,-10.381647390205039,10.381647390205039,-0.162746287869466,0.162746287869466,1,73378031
6.0,9.112911291129112,90.09599625504605,58.520803638921244,-5.269575398982546,5.269575398982546,-0.08260768282708278,0.08260768282708278,1,73378031
6.0,9.112911291129112,91.33399672316528,61.848161432767775,-1.9422176051360154,1.9422176051360154,-0.030446873563519092,0.030446873563519092,1,73378031
6.0,9.112911291129112,92.57199719128454,63.214013787694206,-0.5763652502095837,0.5763652502095837,-0.009035300603357626,0.009035300603357626,1,73378031
6.0,9.112911291129112,93.80999765940378,103.3362310175856,39.545851979681814,39.545851979681814,0.6199344254747875,0.6199344254747875,1,73378031
6.0,9.112911291129112,95.04799812752302,96.0550042353959,32.26462519749211,32.26462519749211,0.5057914012130371,0.5057914012130371,1,73378031
6.0,9.112911291129112,96.28599859564227,88.12681513951433,24.336436101610545,24.336436101610545,0.3815063724131504,0.3815063724131504,1,73378031
6.0,9.112911291129112,97.52399906376151,79.50687924784386,15.716500209940065,15.716500209940065,0.2463772820757411,0.2463772820757411,1,73378031
6.0,9.112911291129112,98.18726444721023,74.58778047169497,10.79740143379118,10.79740143379118,0.16926379176043838,0.16926379176043838,1,73378031
6.0,9.112911291129112,98.85052983065896,69.44901940295618,5.658640365052392,5.658640365052392,0.0887067995267761,0.0887067995267761,1,73378031
6.0,9.112911291129112,99.42526491532948,64.81250536600511,1.0221263281013222,1.0221263281013222,0.016023205121480498,0.016023205121480498,1,73378031
6.0,9.112911291129112,99.54936332323783,63.78845460825608,-0.0019244296477083367,0.0019244296477083367,-3.016802340310369e-5,3.016802340310369e-5,1,73378031
6.0,9.112911291129112,100.0,60.00000238418582,-3.7903766537179706,3.7903766537179706,-0.05941925272878149,0.05941925272878149,1,73378031
6.0,9.400017633342282,66.30632559896478,-279.42627614274613,-345.2263995761421,345.2263995761421,-5.246591975250416,5.246591975250416,1,76959850
6.0,9.400017633342282,67.50967111328745,-237.89622347096386,-303.6963469043598,303.6963469043598,-4.615437343544903,4.615437343544903,1,76959850
6.0,9.400017633342282,68.71301662761014,-201.22448093990997,-267.0246043733059,267.0246043733059,-4.058117073953408,4.058117073953408,1,76959850
6.0,9.400017633342282,69.91636214193284,-167.78437193627767,-233.58449536967362,233.58449536967362,-3.549909683773039,3.549909683773039,1,76959850
6.0,9.400017633342282,71.11970765625553,-136.97398561634125,-202.7741090497372,202.7741090497372,-3.0816676089519603,3.0816676089519603,1,76959850
6.0,9.400017633342282,72.32305317057822,-109.45062493092917,-175.25074836432515,175.25074836432515,-2.663380237298749,2.663380237298749,1,76959850
6.0,9.400017633342282,73.5263986849009,-85.55722465271464,-151.35734808611062,151.35734808611062,-2.300259333697408,2.300259333697408,1,76959850
6.0,9.400017633342282,74.72974419922357,-64.18472020726615,-129.98484364066212,129.98484364066212,-1.9754498450483158,1.9754498450483158,1,76959850
6.0,9.400017633342282,75.93308971354627,-44.572488260091085,-110.37261169348704,110.37261169348704,-1.6773921678917234,1.6773921678917234,1,76959850
6.0,9.400017633342282,77.13643522786896,-27.161702636125458,-92.96182606952142,92.96182606952142,-1.4127910590261887,1.4127910590261887,1,76959850
6.0,9.400017633342282,78.33978074219164,-12.582918659200953,-78.38304209259692,78.38304209259692,-1.1912294081323056,1.1912294081323056,1,76959850
6.0,9.400017633342282,79.54312625651433,-0.12365440741449711,-65.92377784081046,65.92377784081046,-1.001879242788042,1.001879242788042,1,76959850
6.0,9.400017633342282,80.74647177083702,11.238058368476397,-54.56206506491957,54.56206506491957,-0.8292091597692556,0.8292091597692556,1,76959850
6.0,9.400017633342282,81.9498172851597,21.557071207503814,-44.24305222589216,44.24305222589216,-0.6723855506240158,0.6723855506240158,1,76959850
6.0,9.400017633342282,83.15316279948239,29.960311207037016,-35.83981222635895,35.83981222635895,-0.5446769756083609,0.5446769756083609,1,76959850
6.0,9.400017633342282,84.35650831380508,36.193143924037926,-29.60697950935804,29.60697950935804,-0.4499532518252301,0.4499532518252301,1,76959850
6.0,9.400017633342282,85.55985382812776,39.114698207852435,-26.685425225543533,26.685425225543533,-0.4055528140848396,0.4055528140848396,1,76959850
6.0,9.400017633342282,86.76319934245045,44.277567767953634,-21.522555665442333,21.522555665442333,-0.32708989804901867,0.32708989804901867,1,76959850
6.0,9.400017633342282,87.96654485677314,50.13774683611058,-15.662376597285387,15.662376597285387,-0.2380295929556898,0.2380295929556898,1,76959850
6.0,9.400017633342282,89.16989037109582,55.88367484050944,-9.916448592886525,9.916448592886525,-0.15070562296017767,0.15070562296017767,1,76959850
6.0,9.400017633342282,90.37323588541851,60.18358848453278,-5.61653494886319,5.61653494886319,-0.08535751387379,0.08535751387379,1,76959850
6.0,9.400017633342282,91.5765813997412,62.44966599536585,-3.3504574380301193,3.3504574380301193,-0.050918710531318544,0.050918710531318544,1,76959850
6.0,9.400017633342282,92.77992691406388,62.61190953181188,-3.188213901584085,3.188213901584085,-0.04845300791587801,0.04845300791587801,1,76959850
6.0,9.400017633342282,93.98327242838656,102.88787127961758,37.08774784622162,37.08774784622162,0.5636425269591246,0.5636425269591246,1,76959850
6.0,9.400017633342282,95.18661794270925,95.63846121237852,29.83833777898255,29.83833777898255,0.4534693283544587,0.4534693283544587,1,76959850
6.0,9.400017633342282,96.38996345703194,87.76720782311688,21.96708438972091,21.96708438972091,0.33384564106412923,0.33384564106412923,1,76959850
6.0,9.400017633342282,97.59330897135463,79.23297219333216,13.432848759936192,13.432848759936192,0.2041462547335972,0.2041462547335972,1,76959850
6.0,9.400017633342282,98.12294272891106,75.2555589340184,9.455435500622428,9.455435500622428,0.1436993581052076,0.1436993581052076,1,76959850
6.0,9.400017633342282,98.65257648646747,71.1375197572424,5.337396323846434,5.337396323846434,0.08111529348799838,0.08111529348799838,1,76959850
6.0,9.400017633342282,99.31297910875398,65.79977609563684,-0.0003473377591234339,0.0003473377591234339,-5.278679446171788e-6,5.278679446171788e-6,1,76959850
6.0,9.400017633342282,99.32628824323373,65.68984045066875,-0.11028298272721315,0.11028298272721315,-0.0016760300281023562,0.0016760300281023562,1,76959850
6.0,9.400017633342282,100.0,60.00000238418582,-5.800121049210148,5.800121049210148,-0.08814757095526016,0.08814757095526016,1,76959850
6.0,9.68712397555545,67.27609254508415,-239.3181113883008,-307.1279792171889,307.1279792171889,-4.529251996069328,4.529251996069328,1,73564030
6.0,9.68712397555545,68.44480352561686,-202.6713013370278,-270.48116916591596,270.48116916591596,-3.98881723008884,3.98881723008884,1,73564030
6.0,9.68712397555545,69.61351450614957,-170.11693089145555,-237.9267987203437,237.9267987203437,-3.5087341464922144,3.5087341464922144,1,73564030
6.0,9.68712397555545,70.78222548668228,-140.06176428368107,-207.87163211256922,207.87163211256922,-3.0655071122851,3.0655071122851,1,73564030
6.0,9.68712397555545,71.95093646721499,-112.34204744583666,-180.1519152747248,180.1519152747248,-2.656721227201346,2.656721227201346,1,73564030
6.0,9.68712397555545,73.1196474477477,-87.80318412538486,-155.613051954273,155.613051954273,-2.29484375853597,2.29484375853597,1,73564030
6.0,9.68712397555545,74.2883584282804,-66.4691173835049,-134.27898521239302,134.27898521239302,-1.98022779739423,1.98022779739423,1,73564030
6.0,9.68712397555545,75.45706940881311,-47.16528563138212,-114.97515346027026,114.97515346027026,-1.695551947548391,1.695551947548391,1,73564030
6.0,9.68712397555545,76.62578038934582,-29.354358719012463,-97.16422654790061,97.16422654790061,-1.4328921388415834,1.4328921388415834,1,73564030
6.0,9.68712397555545,77.79449136987853,-13.642908541443688,-81.45277637033183,81.45277637033183,-1.201193557490339,1.201193557490339,1,73564030
6.0,9.68712397555545,78.96320235041124,-0.5793205286054129,-68.38918835749355,68.38918835749355,-1.0085433071491492,1.0085433071491492,1,73564030
6.0,9.68712397555545,80.13191333094395,10.582403851060798,-57.22746397782735,57.22746397782735,-0.8439400607922655,0.8439400607922655,1,73564030
6.0,9.68712397555545,81.30062431147665,20.842399918497645,-46.967467910390496,46.967467910390496,-0.6926347066316145,0.6926347066316145,1,73564030
6.0,9.68712397555545,82.46933529200936,30.19877948649446,-37.611088342393685,37.611088342393685,-0.5546550899833892,0.5546550899833892,1,73564030
6.0,9.68712397555545,83.63804627254208,37.6980419794408,-30.111825849447342,30.111825849447342,-0.4440625946275506,0.4440625946275506,1,73564030
6.0,9.68712397555545,84.80675725307479,42.97682953594595,-24.83303829294219,24.83303829294219,-0.3662157011661789,0.3662157011661789,1,73564030
6.0,9.68712397555545,85.9754682336075,46.977842288618085,-20.83202554027006,20.83202554027006,-0.3072123012072185,0.3072123012072185,1,73564030
6.0,9.68712397555545,87.14417921414021,49.31235754502477,-18.497510283863377,18.497510283863377,-0.2727849334633731,0.2727849334633731,1,73564030
6.0,9.68712397555545,88.31289019467292,54.2938073195828,-13.516060509305348,13.516060509305348,-0.19932291482136288,0.19932291482136288,1,73564030
6.0,9.68712397555545,89.48160117520563,59.20368943695396,-8.606178391934186,8.606178391934186,-0.1269163127356489,0.1269163127356489,1,73564030
6.0,9.68712397555545,90.65031215573833,62.65508582613089,-5.154782002757251,5.154782002757251,-0.07601816915149961,0.07601816915149961,1,73564030
6.0,9.68712397555545,91.81902313627104,63.86307943597289,-3.946788392915252,3.946788392915252,-0.05820374702505841,0.05820374702505841,1,73564030
6.0,9.68712397555545,92.98773411680375,62.75252116668908,-5.057346662199066,5.057346662199066,-0.07458127886284643,0.07458127886284643,1,73564030
