gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,5.521727172717271,89.68629205213429,120.49184928765648,-2.0351446911652356,-2.0351446911652356,-4.597815107240904,true,0.0,120.49184928765648,3.117343684030191,3.117343684030191,159.14393949667738,-2.3782005272365296,156.76573896944086,101.51704099560945,-95.97896158511705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,5.521727172717271,89.6862920521343,120.49184928765646,-2.035144691165235,-2.035144691165235,-4.597815107240903,true,0.0,120.49184928765646,3.1173436840301902,3.1173436840301902,159.14393949667732,-2.378200527236529,156.7657389694408,101.51704099560945,-95.97896158511703,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,5.856863317910737,89.72708314943745,124.62373246631216,-1.9736354859200742,-1.9736354859200742,-4.336964599636063,true,0.0,124.62373246631216,3.0397483065527884,3.0397483065527884,165.62177569168733,-2.0602109782355407,163.5615647134518,101.25959358596558,-96.86047663825025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,6.191999463104205,89.81579992945746,128.63954266670302,-1.898515196554703,-1.898515196554703,-4.019796499195554,true,0.0,128.63954266670302,2.9678745344402575,2.9678745344402575,171.98353890843245,-1.6691239791116448,170.3144149293208,100.98002507879578,-97.6812421222651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,6.527135608297671,89.90446301683079,132.55782471692578,-1.8142359020529393,-1.8142359020529393,-3.671594608772172,true,0.0,132.55782471692578,2.901246923435201,2.901246923435201,178.2477739750095,-1.2002772878009442,177.04749668720854,100.67794084088153,-98.4660556756742,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,6.862271753491138,89.99315042914718,136.12012802968164,-1.720690766092981,-1.720690766092981,-3.2957176572085487,true,0.0,136.12012802968164,2.833716482559279,2.833716482559279,184.1560303041196,-0.6354964408340444,183.52053386328558,100.3462808370574,-99.24485929464886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,7.197407898684605,90.0818373229174,139.15109875710917,-1.6218807821973185,-1.6218807821973185,-2.9159720546684857,true,0.0,139.15109875710917,2.761928832393363,2.761928832393363,189.5329540479014,-0.012199082371083395,189.5207549655303,100.0064368054957,-99.98637475720442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,7.5325440438780715,90.17044739898034,141.65334243635402,-1.5191454447366326,-1.5191454447366326,-2.5438237304287945,true,0.0,141.65334243635402,2.686501620002949,2.686501620002949,194.38115074350054,0.6552655894310223,195.03641633293157,99.66402910710148,-100.69427590601417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,7.867680189071539,90.25919012385002,143.68613598029418,-1.413270268892516,-1.413270268892516,-2.1868966471153004,true,0.0,143.68613598029418,2.60897626251253,2.60897626251253,198.75989730379496,1.3546505634138795,200.11454786720884,99.32306242706912,-101.3716605630389,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,8.202816334265005,90.34786876115564,145.31016308988794,-1.3046100480061962,-1.3046100480061962,-1.851100057432267,true,0.0,145.31016308988794,2.530666771169012,2.530666771169012,202.72987742974297,2.0697444404731513,204.79962187021613,98.98938073148163,-102.01474438815393,100.0,0.08,0.6,0.27,1.0,false
