c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.956795679567956,67.82156209773456,177.64520150144665,121.94763174447095,121.94763174447095,2.1894605505511833,2.1894605505511833,1,73019448
7.0,7.956795679567956,68.656932417122,177.454080560747,121.7565108037713,121.7565108037713,2.1860291451679044,2.1860291451679044,1,73019448
7.0,7.956795679567956,69.49230273650943,177.09376053166085,121.39619077468515,121.39619077468515,2.1795599216334067,2.1795599216334067,1,73019448
7.0,7.956795679567956,70.32767305589687,176.68456434914748,120.98699459217178,120.98699459217178,2.1722131705220242,2.1722131705220242,1,73019448
7.0,7.956795679567956,71.16304337528429,176.3130864721215,120.61551671514582,120.61551671514582,2.1655436178171783,2.1655436178171783,1,73019448
7.0,7.956795679567956,71.99841369467173,175.93765099953515,120.24008124255946,120.24008124255946,2.158803010027207,2.158803010027207,1,73019448
7.0,7.956795679567956,72.83378401405916,175.4308732718289,119.73330351485319,119.73330351485319,2.1497042696348077,2.1497042696348077,1,73019448
7.0,7.956795679567956,73.6691543334466,174.68815606535486,118.99058630837916,118.99058630837916,2.1363694471333106,2.1363694471333106,1,73019448
7.0,7.956795679567956,74.50452465283404,173.71748414749575,118.01991439052006,118.01991439052006,2.1189419018724593,2.1189419018724593,1,73019448
7.0,7.956795679567956,75.33989497222147,172.62556721657108,116.92799745959539,116.92799745959539,2.0993375109503956,2.0993375109503956,1,73019448
7.0,7.956795679567956,76.17526529160891,171.49028605010085,115.79271629312515,115.79271629312515,2.0789545540022956,2.0789545540022956,1,73019448
7.0,7.956795679567956,77.01063561099633,170.28277429553228,114.58520453855658,114.58520453855658,2.0572747615115765,2.0572747615115765,1,73019448
7.0,7.956795679567956,77.84600593038377,168.87060252014777,113.17303276317207,113.17303276317207,2.0319204815753746,2.0319204815753746,1,73019448
7.0,7.956795679567956,78.6813762497712,167.1337069771813,111.43613722020561,111.43613722020561,2.0007360771113194,2.0007360771113194,1,73019448
7.0,7.956795679567956,79.51674656915864,165.0753476905336,109.3777779335579,109.3777779335579,1.9637800789299098,1.9637800789299098,1,73019448
7.0,7.956795679567956,80.35211688854608,162.81814173603806,107.12057197906236,107.12057197906236,1.9232539668509743,1.9232539668509743,1,73019448
7.0,7.956795679567956,81.18748720793351,160.4888715224639,104.79130176548821,104.79130176548821,1.8814340055180576,1.8814340055180576,1,73019448
7.0,7.956795679567956,82.02285752732095,158.10949812683594,102.41192836986025,102.41192836986025,1.8387144864078013,1.8387144864078013,1,73019448
7.0,7.956795679567956,82.85822784670837,155.58021761559132,99.88264785861563,99.88264785861563,1.7933035192456686,1.7933035192456686,1,73019448
7.0,7.956795679567956,83.69359816609581,152.74229190009547,97.04472214311977,97.04472214311977,1.7423511037654504,1.7423511037654504,1,73019448
7.0,7.956795679567956,84.52896848548325,149.5344280775101,93.83685832053442,93.83685832053442,1.6847567807710688,1.6847567807710688,1,73019448
7.0,7.956795679567956,85.36433880487068,146.0687550713984,90.37118531442272,90.37118531442272,1.6225337246981844,1.6225337246981844,1,73019448
7.0,7.956795679567956,86.19970912425812,141.44156607737264,85.74399632039695,85.74399632039695,1.5394566889457177,1.5394566889457177,1,73019448
7.0,7.956795679567956,87.03507944364556,138.45550413918045,82.75793438220475,82.75793438220475,1.4858446202105604,1.4858446202105604,1,73019448
7.0,7.956795679567956,87.870449763033,135.15269316099227,79.45512340401658,79.45512340401658,1.4265456060417327,1.4265456060417327,1,73019448
7.0,7.956795679567956,88.70582008242042,132.02046683112334,76.32289707414765,76.32289707414765,1.3703092865122501,1.3703092865122501,1,73019448
7.0,7.956795679567956,89.54119040180785,128.81250840020698,73.11493864323128,73.11493864323128,1.3127132649099864,1.3127132649099864,1,73019448
7.0,7.956795679567956,90.37656072119529,125.28363972368412,69.58606996670842,69.58606996670842,1.2493555871527644,1.2493555871527644,1,73019448
7.0,7.956795679567956,91.21193104058273,121.23400837462914,65.53643861765345,65.53643861765345,1.176648081839253,1.176648081839253,1,73019448
7.0,8.273364178523115,68.8471050598694,180.6654278359479,122.7518785862861,122.7518785862861,2.1195709842805552,2.1195709842805552,1,68360028
7.0,8.273364178523115,69.64584884489489,180.39830656971657,122.48475732005477,122.48475732005477,2.1149585702653173,2.1149585702653173,1,68360028
7.0,8.273364178523115,70.44459262992035,180.01889421689924,122.10534496723744,122.10534496723744,2.1084072129796207,2.1084072129796207,1,68360028
7.0,8.273364178523115,71.24333641494583,179.6292248961799,121.7156756465181,121.7156756465181,2.1016787474345455,2.1016787474345455,1,68360028
7.0,8.273364178523115,72.04208019997131,179.28105099699712,121.36750174733533,121.36750174733533,2.095666788166054,2.095666788166054,1,68360028
7.0,8.273364178523115,72.84082398499679,178.89008131701402,120.97653206735222,120.97653206735222,2.0889158691661205,2.0889158691661205,1,68360028
7.0,8.273364178523115,73.63956777002227,178.33755358071843,120.42400433105664,120.42400433105664,2.07937530839141,2.07937530839141,1,68360028
7.0,8.273364178523115,74.43831155504773,177.56505122410843,119.65150197444663,119.65150197444663,2.0660364202276096,2.0660364202276096,1,68360028
7.0,8.273364178523115,75.23705534007321,176.594638323013,118.68108907335119,118.68108907335119,2.049280187641828,2.049280187641828,1,68360028
7.0,8.273364178523115,76.03579912509869,175.51993603355916,117.60638678389736,117.60638678389736,2.03072317804083,2.03072317804083,1,68360028
7.0,8.273364178523115,76.83454291012416,174.41975629508613,116.50620704542433,116.50620704542433,2.011726246360297,2.011726246360297,1,68360028
7.0,8.273364178523115,77.63328669514964,173.23945119376046,115.32590194409866,115.32590194409866,1.9913457807073036,1.9913457807073036,1,68360028
7.0,8.273364178523115,78.43203048017511,171.84220693584604,113.92865768618424,113.92865768618424,1.967219401370907,1.967219401370907,1,68360028
7.0,8.273364178523115,79.2307742652006,170.1306852134724,112.21713596381059,112.21713596381059,1.937666356452258,1.937666356452258,1,68360028
7.0,8.273364178523115,80.02951805022607,168.09941360621818,110.18586435655638,110.18586435655638,1.9025921530305765,1.9025921530305765,1,68360028
7.0,8.273364178523115,80.82826183525154,165.83700205170243,107.92345280204063,107.92345280204063,1.8635268292189995,1.8635268292189995,1,68360028
7.0,8.273364178523115,81.62700562027702,163.48705620470795,105.57350695504616,105.57350695504616,1.8229500405842018,1.8229500405842018,1,68360028
7.0,8.273364178523115,82.4257494053025,161.1056064692706,103.19205721960881,103.19205721960881,1.7818292706384493,1.7818292706384493,1,68360028
7.0,8.273364178523115,83.22449319032796,158.5891023523601,100.6755531026983,100.6755531026983,1.7383765009582142,1.7383765009582142,1,68360028
7.0,8.273364178523115,84.02323697535344,155.788899518369,97.8753502687072,97.8753502687072,1.6900250724881751,1.6900250724881751,1,68360028
7.0,8.273364178523115,84.82198076037892,152.62101610164234,94.70746685198054,94.70746685198054,1.6353248605728234,1.6353248605728234,1,68360028
7.0,8.273364178523115,85.6207245454044,149.1100625324038,91.19651328274199,91.19651328274199,1.5747008163771719,1.5747008163771719,1,68360028
7.0,8.273364178523115,86.41946833042988,145.41262848813795,87.49907923847616,87.49907923847616,1.5108567921001168,1.5108567921001168,1,68360028
7.0,8.273364178523115,87.21821211545534,140.76693096614585,82.85338171648405,82.85338171648405,1.4306389919103064,1.4306389919103064,1,68360028
7.0,8.273364178523115,88.01695590048082,137.76194669634535,79.84839744668355,79.84839744668355,1.3787515785375533,1.3787515785375533,1,68360028
7.0,8.273364178523115,88.8156996855063,134.35472986751424,76.44118061785244,76.44118061785244,1.3199187687205827,1.3199187687205827,1,68360028
7.0,8.273364178523115,89.61444347053177,130.95109222165198,73.03754297199018,73.03754297199018,1.2611477610727975,1.2611477610727975,1,68360028
7.0,8.273364178523115,90.41318725555725,127.32374628689885,69.41019703723705,69.41019703723705,1.1985139563457576,1.1985139563457576,1,68360028
7.0,8.273364178523115,91.21193104058273,123.26183940730532,65.3482901576435,65.3482901576435,1.1283765371714827,1.1283765371714827,1,68360028
7.0,8.589932677478274,69.87414084310011,183.63163855133178,123.50210980898386,123.50210980898386,2.053934437739972,2.053934437739972,1,72134118
7.0,8.589932677478274,70.63620477872448,183.3348661734549,123.205337431107,123.205337431107,2.048998886371384,2.048998886371384,1,72134118
