c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.44091909190919,33.366726094167355,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,34.819975651840764,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,36.27322520951417,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,37.72647476718758,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,39.17972432486099,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,40.6329738825344,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,42.08622344020782,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,43.53947299788123,65.27880801592936,6.192374372565027,6.192374372565027,0.10480196537061529,0.10480196537061529,1,5935804666
1.0,8.44091909190919,44.992722555554636,62.30431919154775,3.2178855481834177,3.2178855481834177,0.05446064942091492,0.05446064942091492,1,5935804666
1.0,8.44091909190919,45.063874365416424,62.3207402678817,3.234306624517373,3.234306624517373,0.05473856560778567,0.05473856560778567,1,5935804666
1.0,8.44091909190919,45.353829616715934,62.3862815564193,3.2998479130549683,3.2998479130549683,0.05584780988766879,0.05584780988766879,1,5935804666
1.0,8.44091909190919,45.71493667787723,62.46489054569506,3.3784569023307327,3.3784569023307327,0.057178216622829604,0.057178216622829604,1,5935804666
1.0,8.44091909190919,46.807079174389344,62.68383352477542,3.597399881411093,3.597399881411093,0.0608836861456961,0.0608836861456961,1,5935804666
1.0,8.44091909190919,47.899221670901454,62.8782509102899,3.7918172669255696,3.7918172669255696,0.06417407572459584,0.06417407572459584,1,5935804666
1.0,8.44091909190919,49.35247122857486,63.10637959081988,4.019945947455547,4.019945947455547,0.06803500735412898,0.06803500735412898,1,5935804666
1.0,8.44091909190919,50.80572078624827,63.302826295592794,4.216392652228464,4.216392652228464,0.07135974186016868,0.07135974186016868,1,5935804666
1.0,8.44091909190919,52.25897034392168,63.46913410628132,4.382700462916986,4.382700462916986,0.07417439491051739,0.07417439491051739,1,5935804666
1.0,8.44091909190919,53.71221990159509,63.60743081079477,4.520997167430437,4.520997167430437,0.07651497795108785,0.07651497795108785,1,5935804666
1.0,8.44091909190919,55.16546945926851,63.72050283494632,4.634069191581993,4.634069191581993,0.07842864945196129,0.07842864945196129,1,5935804666
1.0,8.44091909190919,56.61871901694192,63.81060495723742,4.724171313873093,4.724171313873093,0.07995357009338874,0.07995357009338874,1,5935804666
1.0,8.44091909190919,58.071968574615326,63.87886475897437,4.792431115610043,4.792431115610043,0.08110882346591339,0.08110882346591339,1,5935804666
1.0,8.44091909190919,59.525218132288735,63.92610661159985,4.839672968235519,4.839672968235519,0.08190836152757099,0.08190836152757099,1,5935804666
1.0,8.44091909190919,60.978467689962145,63.95190496651362,4.865471323149286,4.865471323149286,0.08234498214118734,0.08234498214118734,1,5935804666
1.0,8.44091909190919,62.431717247635554,63.954482703994124,4.868049060629794,4.868049060629794,0.08238860869506036,0.08238860869506036,1,5935804666
1.0,8.44091909190919,63.88496680530896,63.931853716004845,4.845420072640515,4.845420072640515,0.08200562758427166,0.08200562758427166,1,5935804666
1.0,8.44091909190919,65.33821636298238,63.873499052924224,4.787065409559894,4.787065409559894,0.08101801233179526,0.08101801233179526,1,5935804666
1.0,8.44091909190919,66.79146592065578,63.78129907434741,4.694865430983079,4.694865430983079,0.07945758681799088,0.07945758681799088,1,5935804666
1.0,8.44091909190919,68.2447154783292,63.80282263228696,4.716388988922631,4.716388988922631,0.07982185923404946,0.07982185923404946,1,5935804666
1.0,8.44091909190919,69.69796503600261,63.715660038361605,4.629226394997275,4.629226394997275,0.07834668822522778,0.07834668822522778,1,5935804666
1.0,8.44091909190919,71.15121459367602,63.60894232761466,4.522508684250333,4.522508684250333,0.07654055940399833,0.07654055940399833,1,5935804666
1.0,8.44091909190919,72.60446415134942,63.4839771387508,4.397543495386472,4.397543495386472,0.07442560371690898,0.07442560371690898,1,5935804666
1.0,8.44091909190919,74.05771370902283,63.34141049744958,4.25497685408525,4.25497685408525,0.07201275473431967,0.07201275473431967,1,5935804666
1.0,8.705252104157784,34.22363161869757,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,35.714202983154145,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,37.20477434761072,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,38.6953457120673,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,40.18591707652388,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,41.67648844098046,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,43.167059805437034,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,44.65763116989362,66.68437867493321,5.747613945828725,5.747613945828725,0.09432095667336211,0.09432095667336211,1,81905437
1.0,8.705252104157784,46.1482025343502,64.03471968828903,3.0979549591845412,3.0979549591845412,0.05083884864837438,0.05083884864837438,1,81905437
1.0,8.705252104157784,46.227859464636055,64.04960538434962,3.1128406552451295,3.1128406552451295,0.051083129685064836,0.051083129685064836,1,81905437
1.0,8.705252104157784,46.527974104302146,64.10451838321131,3.167753654106825,3.167753654106825,0.05198427694986979,0.05198427694986979,1,81905437
1.0,8.705252104157784,46.90774567425409,64.17145286956651,3.234688140462019,3.234688140462019,0.0530827022872298,0.0530827022872298,1,81905437
1.0,8.705252104157784,48.01854546875872,64.3524272322164,3.4156625031119106,3.4156625031119106,0.056052573816419385,0.056052573816419385,1,81905437
1.0,8.705252104157784,49.12934526326335,64.51431619808163,3.5775514689771413,3.5775514689771413,0.05870924531161463,0.05870924531161463,1,81905437
1.0,8.705252104157784,50.61991662771993,64.70407099658684,3.767306267482347,3.767306267482347,0.06182320778318272,0.06182320778318272,1,81905437
1.0,8.705252104157784,52.11048799217651,64.86390507910859,3.9271403500041018,3.9271403500041018,0.06444615770893444,0.06444615770893444,1,81905437
1.0,8.705252104157784,53.60105935663309,64.99573559866215,4.058970869557662,4.058970869557662,0.06660955644104001,0.06660955644104001,1,81905437
1.0,8.705252104157784,55.091630721089665,65.10205284989974,4.165288120795246,4.165288120795246,0.06835427084637839,0.06835427084637839,1,81905437
1.0,8.705252104157784,56.58220208554624,65.18504166062714,4.248276931522646,4.248276931522646,0.06971615494206887,0.06971615494206887,1,81905437
1.0,8.705252104157784,58.07277345000282,65.24573873626605,4.308974007161559,4.308974007161559,0.07071222153517967,0.07071222153517967,1,81905437
1.0,8.705252104157784,59.5633448144594,65.28466598682682,4.347901257722334,4.347901257722334,0.07135103540614618,0.07135103540614618,1,81905437
1.0,8.705252104157784,61.053916178915976,65.30096761323614,4.36420288413165,4.36420288413165,0.07161855250328426,0.07161855250328426,1,81905437
1.0,8.705252104157784,62.544487543372554,65.29311556056993,4.356350831465441,4.356350831465441,0.07148969675091349,0.07148969675091349,1,81905437
1.0,8.705252104157784,64.03505890782914,65.25598350438499,4.319218775280497,4.319218775280497,0.07088034283542397,0.07088034283542397,1,81905437
1.0,8.705252104157784,65.52563027228572,65.18643195368462,4.249667224580129,4.249667224580129,0.0697389702829171,0.0697389702829171,1,81905437
1.0,8.705252104157784,67.0162016367423,65.13076155972722,4.19399683062273,4.19399683062273,0.06882539382041729,0.06882539382041729,1,81905437
1.0,8.705252104157784,68.50677300119887,65.0951668384843,4.158402109379814,4.158402109379814,0.06824126826991993,0.06824126826991993,1,81905437
1.0,8.705252104157784,69.99734436565545,64.98994768981558,4.053182960711091,4.053182960711091,0.06651457422673472,0.06651457422673472,1,81905437
1.0,8.705252104157784,71.48791573011204,64.86210271070073,3.925337981596236,3.925337981596236,0.06441658002433176,0.06441658002433176,1,81905437
1.0,8.705252104157784,72.9784870945686,64.71282216221083,3.776057433106338,3.776057433106338,0.061966818387764286,0.061966818387764286,1,81905437
1.0,8.705252104157784,74.46905845902518,64.54224366182241,3.605478932717922,3.605478932717922,0.05916754768235802,0.05916754768235802,1,81905437
1.0,8.705252104157784,75.95962982348176,64.35124769821425,3.4144829691097627,3.4144829691097627,0.056033217127442025,0.056033217127442025,1,81905437
1.0,8.969585116406376,35.079982046164986,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,36.60788359097136,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,38.13578513577774,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,39.66368668058412,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,41.1915882253905,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,42.71948977019687,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,44.24739131500325,68.08994933393727,5.302853519092636,5.302853519092636,0.08445769708365604,0.08445769708365604,1,70211514
1.0,8.969585116406376,45.775292859809625,65.4393592737091,2.652263458864468,2.652263458864468,0.042242174517608415,0.042242174517608415,1,70211514
1.0,8.969585116406376,46.24471474563935,65.52156783998431,2.734472025139681,2.734472025139681,0.043551497161191756,0.043551497161191756,1,70211514
1.0,8.969585116406376,47.30319440461601,65.69221169837608,2.905115883531451,2.905115883531451,0.046269314511670726,0.046269314511670726,1,70211514
1.0,8.969585116406376,48.831095949422384,65.9073907937174,3.1202949788727636,3.1202949788727636,0.04969643743476089,0.04969643743476089,1,70211514
1.0,8.969585116406376,50.35899749422876,66.09079852979932,3.3037027149546816,3.3037027149546816,0.05261754301707316,0.05261754301707316,1,70211514
1.0,8.969585116406376,51.88689903903514,66.24457151488808,3.457475700043446,3.457475700043446,0.055066660675616115,0.055066660675616115,1,70211514
1.0,8.969585116406376,53.41480058384152,66.37051840658974,3.583422591745105,3.583422591745105,0.057072596609857584,0.057072596609857584,1,70211514
1.0,8.969585116406376,54.942702128647895,66.47082116159058,3.6837253467459448,3.6837253467459448,0.058670102493815435,0.058670102493815435,1,70211514
1.0,8.969585116406376,56.47060367345427,66.54743082800665,3.7603350131620203,3.7603350131620203,0.05989025235776189,0.05989025235776189,1,70211514
1.0,8.969585116406376,57.99850521826065,66.60117133644542,3.8140755216007847,3.8140755216007847,0.060746168812270976,0.060746168812270976,1,70211514
1.0,8.969585116406376,59.52640676306702,66.63249102985895,3.845395215014321,3.845395215014321,0.06124499254359781,0.06124499254359781,1,70211514
1.0,8.969585116406376,61.0543083078734,66.64042432381117,3.853328508966541,3.853328508966541,0.061371344843369965,0.061371344843369965,1,70211514
1.0,8.969585116406376,62.58220985267978,66.62278655659617,3.8356907417515345,3.8356907417515345,0.061090430955156066,0.061090430955156066,1,70211514
1.0,8.969585116406376,64.11011139748615,66.57035210399742,3.7832562891527886,3.7832562891527886,0.060255315842436534,0.060255315842436534,1,70211514
1.0,8.969585116406376,65.63801294229253,66.48077013014563,3.6936743153009957,3.6936743153009957,0.05882855811954448,0.05882855811954448,1,70211514
1.0,8.969585116406376,67.16591448709892,66.47712107632783,3.6900252614832,3.6900252614832,0.058770440224928736,0.058770440224928736,1,70211514
1.0,8.969585116406376,68.69381603190529,66.37951383564253,3.5924180207978935,3.5924180207978935,0.05721586536494247,0.05721586536494247,1,70211514
1.0,8.969585116406376,70.22171757671167,66.256805982169,3.469710167324365,3.469710167324365,0.055261517072812724,0.055261517072812724,1,70211514
1.0,8.969585116406376,71.74961912151805,66.10828344448586,3.32118762964123,3.32118762964123,0.05289602244759357,0.05289602244759357,1,70211514
1.0,8.969585116406376,73.27752066632442,65.9346084087211,3.1475125938764705,3.1475125938764705,0.050129928021488614,0.050129928021488614,1,70211514
1.0,8.969585116406376,74.8054222111308,65.73549115569875,2.9483953408541197,2.9483953408541197,0.04695861948367162,0.04695861948367162,1,70211514
1.0,8.969585116406376,76.33332375593719,65.51185409699616,2.7247582821515266,2.7247582821515266,0.043396787935321535,0.043396787935321535,1,70211514
1.0,8.969585116406376,77.86122530074356,65.26543292458032,2.4783371097356905,2.4783371097356905,0.03947207746388139,0.03947207746388139,1,70211514
1.0,9.23391812865497,35.93724835764666,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,37.50244318563202,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,39.06763801361737,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,40.63283284160272,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,42.19802766958808,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,43.76322249757344,69.49551999294198,4.858093092357194,4.858093092357194,0.07515913496725597,0.07515913496725597,1,73521340
1.0,9.23391812865497,45.32841732555879,66.83038618590301,2.1929592853182243,2.1929592853182243,0.03392708204011729,0.03392708204011729,1,73521340
1.0,9.23391812865497,46.89361215354414,67.0775577005406,2.44013079995581,2.44013079995581,0.03775105100809224,0.03775105100809224,1,73521340
1.0,9.23391812865497,48.4588069815295,67.2867763402692,2.649349439684414,2.649349439684414,0.04098785435501989,0.04098785435501989,1,73521340
1.0,9.23391812865497,50.02400180951486,67.46389544120998,2.8264685406252,2.8264685406252,0.04372804853405494,0.04372804853405494,1,73521340
1.0,9.23391812865497,51.58919663750021,67.61177156629765,2.974344665712863,2.974344665712863,0.04601582718148011,0.04601582718148011,1,73521340
1.0,9.23391812865497,53.15439146548556,67.7321527190337,3.0947258184489215,3.0947258184489215,0.047878233507171415,0.047878233507171415,1,73521340
1.0,9.23391812865497,54.71958629347092,67.82691642016859,3.189489519583802,3.189489519583802,0.049344314471078454,0.049344314471078454,1,73521340
1.0,9.23391812865497,56.28478112145628,67.89784183783811,3.26041493725333,3.26041493725333,0.05044159542841939,0.05044159542841939,1,73521340
1.0,9.23391812865497,57.84997594944163,67.94545816887162,3.3080312682868396,3.3080312682868396,0.0511782635372342,0.0511782635372342,1,73521340
1.0,9.23391812865497,59.41517077742698,67.97013741908212,3.3327105184973362,3.3327105184973362,0.05156007406704466,0.05156007406704466,1,73521340
1.0,9.23391812865497,60.98036560541233,67.97084605936128,3.3334191587764934,3.3334191587764934,0.05157103737906274,0.05157103737906274,1,73521340
1.0,9.23391812865497,62.54556043339769,67.94213757080881,3.3047106702240256,3.3047106702240256,0.05112689085391373,0.05112689085391373,1,73521340
1.0,9.23391812865497,64.11075526138305,67.88554817308408,3.24812127249929,3.24812127249929,0.050251401212103385,0.050251401212103385,1,73521340
1.0,9.23391812865497,65.6759500893684,67.78103451147473,3.1436076108899442,3.1436076108899442,0.0486344794591677,0.0486344794591677,1,73521340
1.0,9.23391812865497,67.24114491735375,67.76960130140337,3.1321744008185846,3.1321744008185846,0.048457597262279745,0.048457597262279745,1,73521340
1.0,9.23391812865497,68.8063397453391,67.65728870478803,3.019861804203245,3.019861804203245,0.04672001886535375,0.04672001886535375,1,73521340
1.0,9.23391812865497,70.37153457332447,67.51740942032097,2.8799825197361884,2.8799825197361884,0.044555958642439907,0.044555958642439907,1,73521340
1.0,9.23391812865497,71.93672940130982,67.34889557944534,2.7114686788605553,2.7114686788605553,0.041948895692133815,0.041948895692133815,1,73521340
1.0,9.23391812865497,73.50192422929517,67.15128930043349,2.513862399848705,2.513862399848705,0.038891746166120386,0.038891746166120386,1,73521340
1.0,9.23391812865497,75.06711905728054,66.92365219735848,2.2862252967736936,2.2862252967736936,0.035369992377481375,0.035369992377481375,1,73521340
