c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.905290529052905,40.27309454776893,68.00973411408549,5.293862526926773,5.293862526926773,0.08441025202957889,0.08441025202957889,1,69513960
3.0,20.905290529052905,42.02715000892917,68.00973411408549,5.293862526926773,5.293862526926773,0.08441025202957889,0.08441025202957889,1,69513960
3.0,20.905290529052905,43.78120547008942,68.00973411408549,5.293862526926773,5.293862526926773,0.08441025202957889,0.08441025202957889,1,69513960
3.0,20.905290529052905,45.53526093124967,66.13381411455718,3.4179425273984663,3.4179425273984663,0.054498844405732556,0.054498844405732556,1,69513960
3.0,20.905290529052905,47.28931639240991,66.55873756898973,3.842865981831011,3.842865981831011,0.061274217906553824,0.061274217906553824,1,69513960
3.0,20.905290529052905,49.04337185357015,66.8584398164924,4.1425682293336905,4.1425682293336905,0.06605294839244322,0.06605294839244322,1,69513960
3.0,20.905290529052905,50.7974273147304,67.06864302463497,4.35277143747625,4.35277143747625,0.06940462322088646,0.06940462322088646,1,69513960
3.0,20.905290529052905,52.55148277589065,67.21555084443244,4.499679257273726,4.499679257273726,0.07174705769687574,0.07174705769687574,1,69513960
3.0,20.905290529052905,54.30553823705089,67.31573498305627,4.599863395897557,4.599863395897557,0.0733444864830579,0.0733444864830579,1,69513960
3.0,20.905290529052905,56.05959369821113,67.38340358437824,4.667531997219527,4.667531997219527,0.07442345739758832,0.07442345739758832,1,69513960
3.0,20.905290529052905,57.81364915937138,67.42674375570023,4.710872168541513,4.710872168541513,0.07511451326949398,0.07511451326949398,1,69513960
3.0,20.905290529052905,59.56770462053163,67.45127648131357,4.735404894154854,4.735404894154854,0.07550568579077906,0.07550568579077906,1,69513960
3.0,20.905290529052905,61.32176008169187,67.46102957831863,4.745157991159914,4.745157991159914,0.07566119821145084,0.07566119821145084,1,69513960
3.0,20.905290529052905,63.07581554285211,67.45563316667138,4.73976157951266,4.73976157951266,0.07557515282117425,0.07557515282117425,1,69513960
3.0,20.905290529052905,64.82987100401236,67.43706063708649,4.721189049927773,4.721189049927773,0.07527901519101987,0.07527901519101987,1,69513960
3.0,20.905290529052905,66.58392646517261,67.40448392982321,4.6886123426644986,4.6886123426644986,0.07475958196879316,0.07475958196879316,1,69513960
3.0,20.905290529052905,68.33798192633286,67.3555132053808,4.639641618222086,4.639641618222086,0.07397874733789186,0.07397874733789186,1,69513960
