c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.801480148014804,53.69097141549875,110.77697118216089,30.37253073811648,30.37253073811648,0.37774693251243424,0.37774693251243424,1,69181352
11.0,26.801480148014804,55.03100568782318,111.20611202722405,30.80167158317964,30.80167158317964,0.3830842104375484,0.3830842104375484,1,69181352
11.0,26.801480148014804,56.371039960147606,111.6743061391008,31.269865695056396,31.269865695056396,0.388907198686594,0.388907198686594,1,69181352
11.0,26.801480148014804,57.71107423247203,111.8222612960632,31.417820852018792,31.417820852018792,0.39074733532762146,0.39074733532762146,1,69181352
11.0,26.801480148014804,59.05110850479646,111.94600623661796,31.54156579257355,31.54156579257355,0.3922863665039018,0.3922863665039018,1,69181352
11.0,26.801480148014804,60.39114277712089,112.22600068514659,31.821560241102176,31.821560241102176,0.39576869219365624,0.39576869219365624,1,69181352
11.0,26.801480148014804,61.731177049445314,112.16727433581252,31.76283389176811,31.76283389176811,0.3950383053019654,0.3950383053019654,1,69181352
11.0,26.801480148014804,63.07121132176974,112.0599021770756,31.65546173303119,31.65546173303119,0.39370290444420253,0.39370290444420253,1,69181352
11.0,26.801480148014804,64.41124559409417,112.21170347757611,31.807263033531697,31.807263033531697,0.39559087604952886,0.39559087604952886,1,69181352
11.0,26.801480148014804,65.7512798664186,112.04627379430912,31.641833350264704,31.641833350264704,0.39353340655713037,0.39353340655713037,1,69181352
11.0,26.801480148014804,67.09131413874303,111.67672831466673,31.27228787062232,31.27228787062232,0.3889373235845791,0.3889373235845791,1,69181352
11.0,26.801480148014804,68.43134841106746,111.73299298337884,31.328552539334424,31.328552539334424,0.3896370942490023,0.3896370942490023,1,69181352
11.0,26.801480148014804,69.77138268339188,111.79165763849053,31.387217194446123,31.387217194446123,0.39036671384199634,0.39036671384199634,1,69181352
11.0,26.801480148014804,71.11141695571631,111.3038093693289,30.89936892528449,30.89936892528449,0.38429928440069405,0.38429928440069405,1,69181352
11.0,26.801480148014804,72.45145122804074,110.64145876794785,30.237018323903442,30.237018323903442,0.37606154780650686,0.37606154780650686,1,69181352
11.0,26.801480148014804,73.79148550036517,110.41227630622507,30.007835862180656,30.007835862180656,0.3732111770999004,0.3732111770999004,1,69181352
11.0,26.801480148014804,75.1315197726896,110.22188333413678,29.817442890092366,29.817442890092366,0.37084323608772723,0.37084323608772723,1,69181352
11.0,26.801480148014804,76.47155404501402,109.67660115130953,29.272160707265115,29.272160707265115,0.36406149393746967,0.36406149393746967,1,69181352
11.0,26.801480148014804,77.81158831733845,108.9424445433861,28.53800409934169,28.53800409934169,0.3549306971323561,0.3549306971323561,1,69181352
11.0,26.801480148014804,79.15162258966288,108.25315717433487,27.848716730290462,27.848716730290462,0.34635794461714,0.34635794461714,1,69181352
11.0,26.801480148014804,80.49165686198731,107.16332416005015,26.75888371600574,26.75888371600574,0.33280355622433516,0.33280355622433516,1,69181352
11.0,26.801480148014804,81.83169113431174,107.47332147126916,27.068881027224748,27.068881027224748,0.3366590312392349,0.3366590312392349,1,69181352
11.0,26.801480148014804,83.17172540663616,106.23860643587187,25.83416599182746,25.83416599182746,0.3213027271771905,0.3213027271771905,1,69181352
11.0,26.801480148014804,84.51175967896059,104.80802097236722,24.403580528322806,24.403580528322806,0.30351035830298334,0.30351035830298334,1,69181352
11.0,26.801480148014804,85.85179395128502,103.30296784070619,22.898527396661777,22.898527396661777,0.2847918258021766,0.2847918258021766,1,69181352
11.0,26.801480148014804,87.19182822360943,101.80601053816753,21.401570094123116,21.401570094123116,0.26617398213245497,0.26617398213245497,1,69181352
11.0,26.801480148014804,88.53186249593386,100.3353613636408,19.93092091959639,19.93092091959639,0.24788333591434975,0.24788333591434975,1,69181352
11.0,26.801480148014804,89.8718967682583,98.54219883542058,18.137758391376167,18.137758391376167,0.22558155110847036,0.22558155110847036,1,69181352
11.0,26.801480148014804,91.21193104058273,95.94338270120518,15.53894225716077,15.53894225716077,0.19325975246323285,0.19325975246323285,1,69181352
11.0,27.670313083939977,55.3286024709797,112.58655175416315,29.57561250234322,29.57561250234322,0.3562857229289187,0.3562857229289187,1,72817244
