c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.23787378737874,52.053146496926985,101.70940167336367,22.99578031122745,22.99578031122745,0.29214486531411393,0.29214486531411393,1,71768125
9.0,26.23787378737874,53.45167451634326,102.18638668166996,23.472765319533735,23.472765319533735,0.2982046171086837,0.2982046171086837,1,71768125
9.0,26.23787378737874,54.850202535759536,102.60264025375555,23.88901889161933,23.88901889161933,0.3034928196444372,0.3034928196444372,1,71768125
9.0,26.23787378737874,56.24873055517581,102.89259490734099,24.17897354520477,24.17897354520477,0.3071764851723063,0.3071764851723063,1,71768125
9.0,26.23787378737874,57.647258574592094,103.0082053556833,24.29458399354708,24.29458399354708,0.30864523284699935,0.30864523284699935,1,71768125
9.0,26.23787378737874,59.04578659400837,103.20610025736069,24.492478895224465,24.492478895224465,0.31115934537609946,0.31115934537609946,1,71768125
9.0,26.23787378737874,60.444314613424645,103.27474362815705,24.56112226602083,24.56112226602083,0.3120314100786058,0.3120314100786058,1,71768125
9.0,26.23787378737874,61.84284263284092,103.21344214408563,24.49982078194941,24.49982078194941,0.31125261877145205,0.31125261877145205,1,71768125
9.0,26.23787378737874,63.241370652257196,103.3007967720623,24.587175409926076,24.587175409926076,0.3123623965515236,0.3123623965515236,1,71768125
9.0,26.23787378737874,64.63989867167348,103.27889363698279,24.565272274846564,24.565272274846564,0.3120841329587619,0.3120841329587619,1,71768125
9.0,26.23787378737874,66.03842669108975,103.09347311159067,24.379851749454446,24.379851749454446,0.3097284984169454,0.3097284984169454,1,71768125
9.0,26.23787378737874,67.43695471050603,103.09423279840662,24.3806114362704,24.3806114362704,0.30973814969207164,0.30973814969207164,1,71768125
9.0,26.23787378737874,68.8354827299223,103.11212405148082,24.398502689344596,24.398502689344596,0.30996544520668007,0.30996544520668007,1,71768125
9.0,26.23787378737874,70.23401074933858,102.83659137422978,24.12297001209356,24.12297001209356,0.30646500052527736,0.30646500052527736,1,71768125
9.0,26.23787378737874,71.63253876875486,102.50649157344277,23.79287021130655,23.79287021130655,0.30227131974837185,0.30227131974837185,1,71768125
9.0,26.23787378737874,73.03106678817113,102.34952835910072,23.635906996964493,23.635906996964493,0.3002772148955419,0.3002772148955419,1,71768125
9.0,26.23787378737874,74.4295948075874,102.10865189774063,23.395030535604405,23.395030535604405,0.29721705253492714,0.29721705253492714,1,71768125
9.0,26.23787378737874,75.82812282700368,101.64826125434163,22.93463989220541,22.93463989220541,0.2913681202226799,0.2913681202226799,1,71768125
9.0,26.23787378737874,77.22665084641996,101.18858846902985,22.47496710689363,22.47496710689363,0.2855283077816162,0.2855283077816162,1,71768125
9.0,26.23787378737874,78.62517886583623,100.69642450239218,21.982803140255953,21.982803140255953,0.2792757182282352,0.2792757182282352,1,71768125
9.0,26.23787378737874,80.02370688525251,99.69952420628238,20.985902844146153,20.985902844146153,0.2666108162854904,0.2666108162854904,1,71768125
9.0,26.23787378737874,81.42223490466878,99.66365364484336,20.95003228270714,20.95003228270714,0.26615510657707814,0.26615510657707814,1,71768125
9.0,26.23787378737874,82.82076292408507,98.6179440761117,19.904322713975475,19.904322713975475,0.25287011789741,0.25287011789741,1,71768125
9.0,26.23787378737874,84.21929094350135,97.38489553572408,18.67127417358786,18.67127417358786,0.23720512219463635,0.23720512219463635,1,71768125
9.0,26.23787378737874,85.61781896291762,96.06006570200607,17.346444339869848,17.346444339869848,0.22037411110923735,0.22037411110923735,1,71768125
9.0,26.23787378737874,87.0163469823339,94.71073766569032,15.997116303554094,15.997116303554094,0.20323186796293455,0.20323186796293455,1,71768125
9.0,26.23787378737874,88.41487500175018,93.37232954150625,14.658708179370024,14.658708179370024,0.18622835445379893,0.18622835445379893,1,71768125
9.0,26.23787378737874,89.81340302116645,91.78608535597284,13.072463993836621,13.072463993836621,0.1660762618669822,0.1660762618669822,1,71768125
9.0,26.23787378737874,91.21193104058273,89.52616577722085,10.81254441508463,10.81254441508463,0.13736560747649468,0.13736560747649468,1,71768125
9.0,27.05456071922982,53.5928282767753,103.70842843535985,22.544746277670384,22.544746277670384,0.2777688946377415,0.2777688946377415,1,72665732
9.0,27.05456071922982,54.936367661196996,104.04717914427266,22.883496986583197,22.883496986583197,0.28194256813193647,0.28194256813193647,1,72665732
9.0,27.05456071922982,56.279907045618685,104.42558195965707,23.2618998019676,23.2618998019676,0.28660478656910915,0.28660478656910915,1,72665732
9.0,27.05456071922982,57.62344643004038,104.54722784613504,23.38354568844558,23.38354568844558,0.28810355896636974,0.28810355896636974,1,72665732
9.0,27.05456071922982,58.96698581446208,104.62929461169833,23.465612454008863,23.465612454008863,0.28911468565975756,0.28911468565975756,1,72665732
9.0,27.05456071922982,60.31052519888377,104.84133462220213,23.67765246451266,23.67765246451266,0.29172718431515166,0.29172718431515166,1,72665732
9.0,27.05456071922982,61.65406458330546,104.79688488123756,23.633202723548095,23.633202723548095,0.29117952876549086,0.29117952876549086,1,72665732
9.0,27.05456071922982,62.99760396772716,104.70787977779446,23.544197620104995,23.544197620104995,0.2900829163265656,0.2900829163265656,1,72665732
9.0,27.05456071922982,64.34114335214885,104.82229438628086,23.658612228591394,23.658612228591394,0.29149259372715597,0.29149259372715597,1,72665732
9.0,27.05456071922982,65.68468273657055,104.6911999600811,23.52751780239163,23.52751780239163,0.2898774079357442,0.2898774079357442,1,72665732
9.0,27.05456071922982,67.02822212099224,104.39587326990159,23.23219111221212,23.23219111221212,0.2862387522916381,0.2862387522916381,1,72665732
9.0,27.05456071922982,68.37176150541393,104.42532762671861,23.261645469029148,23.261645469029148,0.28660165298852613,0.28660165298852613,1,72665732
9.0,27.05456071922982,69.71530088983563,104.45472981307779,23.291047655388326,23.291047655388326,0.2869639109045982,0.2869639109045982,1,72665732
9.0,27.05456071922982,71.05884027425732,104.05776799195607,22.894085834266605,22.894085834266605,0.2820730310114154,0.2820730310114154,1,72665732
9.0,27.05456071922982,72.40237965867901,103.52579534980127,22.362113192111806,22.362113192111806,0.27551871228150304,0.27551871228150304,1,72665732
9.0,27.05456071922982,73.74591904310071,103.31763354817227,22.153951390482803,22.153951390482803,0.2729539961905724,0.2729539961905724,1,72665732
9.0,27.05456071922982,75.0894584275224,103.11181777308052,21.948135615391053,21.948135615391053,0.2704181849801855,0.2704181849801855,1,72665732
9.0,27.05456071922982,76.43299781194409,102.5859274763338,21.42224531864433,21.42224531864433,0.26393880549953314,0.26393880549953314,1,72665732
9.0,27.05456071922982,77.7765371963658,101.93947931732853,20.77579715963907,20.77579715963907,0.25597405893038044,0.25597405893038044,1,72665732
