gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,44.18126129629705,0.8765816183530788,-1.7793881406730436,-1.7793881406730436,-1.687052901922819,true,0.0,0.8765816183530788,0.015261208929239798,0.015261208929239798,58.315125472738515,58.98125566742028,117.29638114015879,49.71604827522948,41.49318268631739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,48.029786662567375,0.8993837349678557,-2.1250478740995242,-2.1250478740995242,-2.2996475539052095,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,58.867989008055815,117.2059165974091,49.773875997863136,41.29875352290959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,51.878312028837705,0.8993837349678557,-1.715106193111525,-1.715106193111525,-1.6579087010263358,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,58.681677666391366,117.01960525574466,49.85312286933167,40.85155699406664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,55.72683739510803,0.8993837349678557,-1.021007071614966,-1.021007071614966,-0.6831543889063327,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,58.395549463740394,116.73347705309368,49.97531904478401,40.16477358149246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,59.57536276137835,0.8993837349678557,-0.17497929858592248,-0.17497929858592248,-0.02412814267700877,false,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,57.964749253681994,116.30267684303529,50.16043411286868,39.130739062488765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,63.423888127648674,0.8993837349678557,0.6793812815212621,0.6793812815212621,0.045730121187787444,false,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,57.30554551288803,115.64347310224133,50.44636417809439,37.54847562082304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,67.272413493919,0.8993837349678557,1.4445475789936055,1.0025327875643668,0.0977681064206945,false,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,56.29498884207983,114.63291643143313,50.89107858845039,35.12287215864398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,71.12093886018933,0.8510602732528767,2.105371342772272,1.0027437206337884,0.1444514812196788,false,0.0,0.8510602732528767,0.014816884554219043,0.014816884554219043,58.28960412763831,54.786092834135815,113.07569696177413,51.54918845854512,31.348772142530535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,74.96946422645965,0.7296490522475381,2.6846411153854635,1.0030333285011468,0.18671363384979509,false,0.0,0.7296490522475381,0.012703125867837077,0.012703125867837077,58.168192906632974,52.64777743689249,110.81597034352546,52.49080319949706,25.855852508079845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,78.81798959272997,0.5377458422386496,3.1959522453630775,1.0034244737633227,0.2250288952127578,false,0.0,0.5377458422386496,0.009362107848728006,0.009362107848728006,57.976289696624086,49.72385892997648,107.70014862660057,53.83120676799575,18.323343110382105,100.0,0.08,0.6,0.27,1.0
