gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,37.7708629448148,0.004249852993389425,-2.578190643517195,-2.578190643517195,-3.0467046381650142,true,0.0,0.004249852993389425,8.818508138867835e-5,8.818508138867835e-5,48.19667567452291,62.78572423822332,110.98239991274622,43.427314342107294,21.200183686561267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,41.060972213228766,0.014275708894857075,-2.5585023705304195,-2.5585023705304195,-2.9711347498555596,true,0.0,0.014275708894857075,0.00029622308177065316,0.00029622308177065316,48.206701530424375,62.741606409901344,110.94830794032572,43.4496951105849,21.138464364761322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,44.35108148164274,0.034351055623567106,-1.940019083560871,-1.940019083560871,-1.9273166226385716,true,0.0,0.034351055623567106,0.0007127895107579559,0.0007127895107579559,48.226776877153085,62.709375033323596,110.93615191047668,43.4725524967471,21.123181542179648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,47.6411907500567,0.046935738226267176,-1.11837416932386,-1.11837416932386,-0.7604353076341293,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,62.65933754838703,110.89869910814281,43.49858199212526,21.055959579642682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,50.931300018470665,0.046935738226267176,-0.23406184879031677,-0.23406184879031677,-0.04092209413527948,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,62.56632175140606,110.80568331116184,43.535096863480526,20.87625585151276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,54.22140928688464,0.046935738226267176,0.6077941938371028,0.6077941938371028,0.03409543817945088,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,62.408149808162854,110.64751136791864,43.59733080607035,20.570672404303526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,57.5115185552986,0.046935738226267176,1.3556094260229308,1.0025459224600286,0.07637240886008359,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,62.154220433719786,110.39358199347558,43.69761419880986,20.080088473936787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,60.801627823712565,0.046935738226267176,2.007473698461797,1.0027506145489444,0.11455671626792245,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.765738462022995,110.00510002177879,43.851931910616294,19.329552963936703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,64.09173709212654,0.046935738226267176,2.5808417751329413,1.0030323734307014,0.14915417241490522,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.19513834350027,109.43449990325605,44.0805793441749,18.22717066009114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.0,48.19242582152952,67.38184636054051,0.046935738226267176,3.0882493311865473,1.0034138393056966,0.1805146673200644,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,60.38086817090098,108.62022973065677,44.4110288473647,16.654025124919023,100.0,0.08,0.6,0.27,1.0
